DayOfYear_sin,DayOfYear_cos,DailyWindDirection,DailyPressureChange,DailyDewPointTemperature,DailyDryBulbTemperature,DailyWindSpeed,DailyStationPressure,DailyRelativeHumidity,DailyWetBulbTemperature,DailyPressureTendency,DailyAltimeterSetting,DailySeaLevelPressure,DailyPrecipitation,AW_HAIL,AW_FZDZ,AU_FU:3,MW_FG,MW_SHSN,AU_SN:03,AW_SQ,AU_GR:07,MW_s,AU_-SH:6,AU_SQ:2,AW_s,AU_FG:2,MW_SH,AU_BR:1,AU_-SN:03,AU_BC:3,AU_DU:5,AW_SHSN,AU_RA:02,AW_SN,AU_DZ:01,AU_DR:4,AW_HZ,AU_FZ:8,AU_-SG:04,AU_GS:08,AU_UP:09,MW_RA,AW_DZ,AU_BL:5,AU_HZ:7,AU_+RA:02,MW_HZ,AU_s,AU_-FZ:8,AW_FZRA,AW_FG,AU_+SN:03,AW_TS,AU_VCTS:7,AW_PL,MW_DZ,AU_TS:7,AU_-GS:08,AW_FU,AU_-DZ:01,AU_MI:1,AU_PL:06,AW_SHRA,AU_VCFG:2,AU_-RA:02,MW_FU,MW_PL,AW_RA
0.30492122465628907,0.9523775757303974,3.490658503988659,-0.0249999999999999,44.69565217391305,45.630434782608695,5.565217391304348,29.6504347826087,96.19565217391305,45.391304347826086,2.125,30.124782608695657,30.13000000000001,0.0033695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.3212696616923644,0.9469877530760753,0.0,-0.0049999999999999,44.68852459016394,44.90163934426229,2.836065573770492,29.79672131147541,98.91803278688523,44.885245901639344,4.75,30.276721311475413,30.282916666666665,0.0022950819672131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3375228995941133,0.9413173175128471,0.0,-0.02875,43.285714285714285,44.97619047619048,10.0,29.79952380952381,94.4047619047619,44.16666666666666,4.125,30.277619047619044,30.27375,0.003095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.3536761221763716,0.9353679493131483,0.0,-0.0174999999999999,39.06818181818182,40.09090909090909,1.3409090909090908,30.129772727272723,96.4318181818182,39.63636363636363,3.875,30.60977272727272,30.635416666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3697245428906731,0.9291414114031743,0.5235987755982988,0.01875,37.55555555555556,40.11111111111112,5.277777777777778,30.047222222222224,91.25,38.97222222222222,6.625,30.52722222222223,30.544583333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38566340624360707,0.9226395488404876,0.6981317007977318,0.0125,37.46,37.64,4.26,29.893,99.18,37.64,7.375,30.373,30.39375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.401487989205973,0.9158642882672872,0.0,-0.0025,36.54347826086956,37.23913043478261,3.695652173913044,29.81555555555554,97.3695652173913,36.977777777777774,5.125,30.295555555555545,30.31750000000001,0.0006666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4171936026123168,0.9088176373395029,0.0,0.01,35.18421052631579,36.44736842105263,3.789473684210526,29.80921052631579,95.5,36.0,5.375,30.289210526315788,30.31750000000001,0.0003947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4327755925504312,0.901501684131884,0.6981317007977318,-0.01,35.58536585365854,36.90243902439025,6.170731707317073,29.81951219512196,95.3170731707317,36.39024390243903,2.0,30.299512195121945,30.31,0.0007317073170731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4482293417404106,0.893918596519257,0.0,0.0012499999999999,33.71111111111111,35.37777777777778,1.6,29.89022222222222,95.02222222222224,34.644444444444446,4.875,30.37022222222221,30.389166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4635502709028509,0.886070621534138,0.0,0.0075,27.34,29.32,0.94,29.8478,93.88,28.54,4.5,30.327800000000003,30.32708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47873384011578846,0.8779600847008882,0.0,0.01375,32.791666666666664,38.708333333333336,2.958333333333333,29.73375,81.66666666666667,36.083333333333336,4.5,30.21333333333333,30.235000000000003,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.4937755501599772,0.869589389346611,3.490658503988659,0.02875,39.18421052631579,41.28947368421053,11.921052631578949,29.51513513513513,92.5,40.270270270270274,5.5,29.98263157894737,30.015,0.0244736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.5086709438521044,0.8609610158889943,0.0,-0.045,34.56521739130435,37.5,4.021739130434782,29.77093023255813,90.2391304347826,35.906976744186046,1.625,30.25152173913043,30.25791666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5234156073655503,0.8520775211013093,0.0,-0.00375,32.808510638297875,34.170212765957444,1.4042553191489362,29.861489361702134,95.25531914893617,33.638297872340424,3.375,30.341489361702124,30.36708333333333,0.0001111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5380051715382996,0.8429415373547828,0.0,0.01125,35.07692307692308,35.92307692307692,3.2051282051282053,29.85076923076922,96.84615384615384,35.666666666666664,3.625,30.330769230769228,30.35875,0.0007692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5524353131676196,0.8335557718385699,0.0,-0.0175,41.98,42.52,4.907407407407407,29.89185185185185,97.84,42.4,2.875,30.37185185185185,30.409545454545466,0.0025471698113207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.5667017562911176,0.8239230057575542,3.490658503988659,0.00625,41.97619047619048,43.023809523809526,10.928571428571429,29.88547619047619,96.3095238095238,42.66666666666666,5.125,30.365476190476198,30.383333333333336,0.0022619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.5808002734538009,0.8140460935082178,0.0,-0.01625,38.67272727272727,40.36363636363637,1.4181818181818182,30.072727272727267,94.2,39.67272727272727,3.875,30.55272727272727,30.585416666666664,0.0023636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5947266869607634,0.8039279618328213,0.0,0.035,33.91011235955056,34.359550561797754,1.3707865168539326,29.9123595505618,98.50561797752808,34.168539325842694,5.75,30.3923595505618,30.390416666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6084768701151261,0.7935716089521474,0.0,-0.035,41.30555555555556,43.72222222222222,8.13888888888889,29.921388888888885,91.86111111111111,42.66666666666666,2.75,30.401388888888885,30.41791666666667,0.0002777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.6220467484408675,0.7829801036770628,0.0,-0.0062499999999999,39.32,40.46,3.48,30.122,96.02,39.96,4.125,30.601999999999997,30.61916666666667,0.0004761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6354323008901774,0.7721565844991642,0.0,0.0071428571428571,40.642857142857146,42.40476190476191,1.0,30.100243902439026,94.04761904761904,41.63414634146341,4.857142857142857,30.580243902439022,30.62454545454545,0.0004761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6486295610349814,0.7611042586607747,0.0,0.0075,40.43076923076923,41.04615384615385,2.830769230769231,30.014461538461536,97.63076923076925,40.815384615384616,5.125,30.49446153846154,30.504166666666663,0.00125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6616346182422783,0.7498264012045686,0.8726646259971648,0.01375,38.79166666666666,45.91666666666666,12.416666666666666,29.94666666666667,76.75,42.75,6.625,30.426666666666662,30.442083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744436188329455,0.7383263540031065,0.8726646259971648,0.01625,32.541666666666664,44.5,9.916666666666666,29.81125,65.5,39.333333333333336,6.5,30.29125,30.30666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6870527672236669,0.7266075247685656,0.0,0.02625,33.333333333333336,41.208333333333336,4.375,29.656666666666663,76.5,37.75,6.0,30.133750000000003,30.151666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6994583270516471,0.7146733860429609,0.0,-0.0075,39.98484848484848,41.45454545454545,4.454545454545454,29.50181818181818,94.8939393939394,40.84848484848485,3.375,29.97333333333333,29.95625,0.0135714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7116566222817746,0.7025274741691571,0.0,-0.0142857142857142,40.38095238095238,41.833333333333336,2.6904761904761907,29.71761904761905,94.73809523809524,41.19047619047619,2.857142857142857,30.19571428571429,30.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7236440382959124,0.6901733882429719,0.0,-0.03125,37.07692307692308,40.66666666666666,1.3076923076923077,29.87384615384616,88.25641025641026,39.07692307692308,2.25,30.35384615384616,30.359583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7354170229639855,0.6776147890466889,0.0,-0.0025,39.3921568627451,39.78431372549019,3.019607843137255,29.975686274509805,98.58823529411764,39.66666666666666,3.625,30.455686274509805,30.47458333333333,0.0018627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7469720876965552,0.6648553979642865,0.0,0.02,41.40909090909091,43.15909090909091,1.25,29.947727272727263,93.97727272727272,42.38636363636363,5.5,30.42772727272727,30.43041666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7583058084785624,0.6518989958787126,3.839724354387525,0.04375,39.483870967741936,42.38709677419355,12.709677419354838,29.600000000000005,89.87096774193549,41.16129032258065,6.5,30.074193548387104,30.08583333333334,0.0003225806451612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.7694148268839378,0.6387494220515272,0.0,0.0025,35.93333333333333,38.66666666666666,3.1555555555555554,29.452888888888893,90.91111111111113,37.53333333333333,4.125,29.9228888888889,29.93708333333333,0.0022222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.7802958510707755,0.6254105729852463,0.6981317007977318,-0.0049999999999999,31.0,36.13157894736842,8.68421052631579,29.414736842105263,84.5,34.31578947368421,4.25,29.885,29.9175,0.0022222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.7909456567567772,0.6118864012687243,0.6981317007977318,-0.05125,18.428571428571427,29.357142857142858,11.785714285714286,29.76749999999999,64.42857142857143,25.678571428571427,1.375,30.246071428571423,30.282499999999995,0.0016071428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8013610881746766,0.5981809144059164,0.0,0.01125,15.125,28.70833333333333,1.9166666666666667,29.907916666666665,59.708333333333336,24.541666666666668,4.125,30.387916666666666,30.41583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.811539059007361,0.5842981736283684,0.0,-0.01625,26.146341463414632,29.536585365853657,2.292682926829268,29.91926829268292,87.73170731707317,28.365853658536587,2.0,30.39926829268293,30.449166666666667,0.001375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8214765533024142,0.5702422926917871,0.0,0.025,22.08333333333333,30.666666666666668,2.1666666666666665,29.90833333333333,74.91666666666667,27.5,6.75,30.38833333333333,30.413750000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8311706263658079,0.5560174366570446,0.0,0.02125,34.43589743589744,36.7948717948718,1.9230769230769231,29.65333333333333,92.46153846153848,35.8974358974359,7.75,30.12871794871794,30.17708333333333,0.0512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8406184056344782,0.5416278206559814,3.3161255787892263,0.0074999999999999,45.08620689655172,45.58620689655172,8.189655172413794,29.58882352941177,98.3103448275862,45.1764705882353,5.25,30.070000000000004,30.08791666666667,0.0703448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8498170915275278,0.5270777086423722,3.839724354387525,0.00875,50.80487804878049,50.85714285714285,9.261904761904765,29.405666666666665,99.70731707317071,50.7,4.75,29.88309523809524,29.90291666666667,0.1426190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
