STATION,DATE,REPORT_TYPE,SOURCE,AWND,BackupDirection,BackupDistance,BackupDistanceUnit,BackupElements,BackupElevation,BackupElevationUnit,BackupEquipment,BackupLatitude,BackupLongitude,BackupName,CDSD,CLDD,DSNW,DYHF,DYTS,DailyAverageDewPointTemperature,DailyAverageDryBulbTemperature,DailyAverageRelativeHumidity,DailyAverageSeaLevelPressure,DailyAverageStationPressure,DailyAverageWetBulbTemperature,DailyAverageWindSpeed,DailyCoolingDegreeDays,DailyDepartureFromNormalAverageTemperature,DailyHeatingDegreeDays,DailyMaximumDryBulbTemperature,DailyMinimumDryBulbTemperature,DailyPeakWindDirection,DailyPeakWindSpeed,DailyPrecipitation,DailySnowDepth,DailySnowfall,DailySustainedWindDirection,DailySustainedWindSpeed,DailyWeather,HDSD,HTDD,HourlyAltimeterSetting,HourlyDewPointTemperature,HourlyDryBulbTemperature,HourlyPrecipitation,HourlyPresentWeatherType,HourlyPressureChange,HourlyPressureTendency,HourlyRelativeHumidity,HourlySeaLevelPressure,HourlySkyConditions,HourlyStationPressure,HourlyVisibility,HourlyWetBulbTemperature,HourlyWindDirection,HourlyWindGustSpeed,HourlyWindSpeed,MonthlyAverageRH,MonthlyDaysWithGT001Precip,MonthlyDaysWithGT010Precip,MonthlyDaysWithGT32Temp,MonthlyDaysWithGT90Temp,MonthlyDaysWithLT0Temp,MonthlyDaysWithLT32Temp,MonthlyDepartureFromNormalAverageTemperature,MonthlyDepartureFromNormalCoolingDegreeDays,MonthlyDepartureFromNormalHeatingDegreeDays,MonthlyDepartureFromNormalMaximumTemperature,MonthlyDepartureFromNormalMinimumTemperature,MonthlyDepartureFromNormalPrecipitation,MonthlyDewpointTemperature,MonthlyGreatestPrecip,MonthlyGreatestPrecipDate,MonthlyGreatestSnowDepth,MonthlyGreatestSnowDepthDate,MonthlyGreatestSnowfall,MonthlyGreatestSnowfallDate,MonthlyMaxSeaLevelPressureValue,MonthlyMaxSeaLevelPressureValueDate,MonthlyMaxSeaLevelPressureValueTime,MonthlyMaximumTemperature,MonthlyMeanTemperature,MonthlyMinSeaLevelPressureValue,MonthlyMinSeaLevelPressureValueDate,MonthlyMinSeaLevelPressureValueTime,MonthlyMinimumTemperature,MonthlySeaLevelPressure,MonthlyStationPressure,MonthlyTotalLiquidPrecipitation,MonthlyTotalSnowfall,MonthlyWetBulb,NormalsCoolingDegreeDay,NormalsHeatingDegreeDay,REM,REPORT_TYPE.1,SOURCE.1,ShortDurationEndDate005,ShortDurationEndDate010,ShortDurationEndDate015,ShortDurationEndDate020,ShortDurationEndDate030,ShortDurationEndDate045,ShortDurationEndDate060,ShortDurationEndDate080,ShortDurationEndDate100,ShortDurationEndDate120,ShortDurationEndDate150,ShortDurationEndDate180,ShortDurationPrecipitationValue005,ShortDurationPrecipitationValue010,ShortDurationPrecipitationValue015,ShortDurationPrecipitationValue020,ShortDurationPrecipitationValue030,ShortDurationPrecipitationValue045,ShortDurationPrecipitationValue060,ShortDurationPrecipitationValue080,ShortDurationPrecipitationValue100,ShortDurationPrecipitationValue120,ShortDurationPrecipitationValue150,ShortDurationPrecipitationValue180,Sunrise,Sunset,WindEquipmentChangeDate
72789094197,2024-09-16 23:59:00,SOD  ,6,,,,,,836.0,,,48.380827,-119.556216,"OKANOGAN 1.2 NE, WA",,,,,,,70,,,28.47,,15.3,5,7.4,0,83.0,57,010,32,0.00,,,10.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD69224 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 8324 HR MIN TEMP (F): 57AVERAGE STATION PRESSURE:28.470 MINIMUM SEA LEVEL PRESSURE:29.73 TIME OF OCCURRENCE:2359 PEAK WIND SPEED (MPH): 32 PEAK WIND DIR (DEG): 10 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 24FASTEST 2MIN DIR (DEG): 10 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH):15.3 24 HR AVG TEMP (F): 70DEPART FROM NORMAL:  7  HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS:  5 LATEST DAY MAX TEMP (0700-1900 LST):83  LATEST NIGHT MIN TEMP(1900-0800 LST):57 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,537.0,1807.0,2007-06-27
72789094197,2024-09-17 23:59:00,SOD  ,6,,,,,,836.0,,,48.380827,-119.556216,"OKANOGAN 1.2 NE, WA",,,,,,,69,,,28.33,,7.0,4,6.8,0,83.0,54,010,19,0.00,,,360.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD69224 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 8324 HR MIN TEMP (F): 54AVERAGE STATION PRESSURE:28.325 MINIMUM SEA LEVEL PRESSURE:29.61 TIME OF OCCURRENCE:1634 PEAK WIND SPEED (MPH): 19 PEAK WIND DIR (DEG): 10 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 15FASTEST 2MIN DIR (DEG):360 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 7.0 24 HR AVG TEMP (F): 69DEPART FROM NORMAL:  6  HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS:  4 LATEST DAY MAX TEMP (0700-1900 LST):83  LATEST NIGHT MIN TEMP(1900-0800 LST):54 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,539.0,1805.0,2007-06-27
72789094197,2024-09-18 23:59:00,SOD  ,6,,,,,,836.0,,,48.380827,-119.556216,"OKANOGAN 1.2 NE, WA",,,,,,,69,,,28.48,,10.1,4,7.2,0,85.0,52,020,28,0.00,,,20.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD69224 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 8524 HR MIN TEMP (F): 52AVERAGE STATION PRESSURE:28.475 MINIMUM SEA LEVEL PRESSURE:29.74 TIME OF OCCURRENCE:0003 PEAK WIND SPEED (MPH): 28 PEAK WIND DIR (DEG): 20 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 16FASTEST 2MIN DIR (DEG): 20 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH):10.1 24 HR AVG TEMP (F): 69DEPART FROM NORMAL:  6  HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS:  4 LATEST DAY MAX TEMP (0700-1900 LST):85  LATEST NIGHT MIN TEMP(1900-0800 LST):52 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,540.0,1803.0,2007-06-27
72789094197,2024-09-19 23:59:00,SOD  ,6,,,,,,836.0,,,48.380827,-119.556216,"OKANOGAN 1.2 NE, WA",,,,,,,67,,,28.45,,7.5,2,5.6,0,83.0,50,300,31,0.00,,,310.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD69224 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 8324 HR MIN TEMP (F): 50AVERAGE STATION PRESSURE:28.445 MINIMUM SEA LEVEL PRESSURE:29.70 TIME OF OCCURRENCE:1815 PEAK WIND SPEED (MPH): 31 PEAK WIND DIR (DEG):300 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 23FASTEST 2MIN DIR (DEG):310 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 7.5 24 HR AVG TEMP (F): 67DEPART FROM NORMAL:  5  HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS:  2 LATEST DAY MAX TEMP (0700-1900 LST):83  LATEST NIGHT MIN TEMP(1900-0800 LST):50 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,542.0,1800.0,2007-06-27
72789094197,2024-09-20 23:59:00,SOD  ,6,,,,,,836.0,,,48.380827,-119.556216,"OKANOGAN 1.2 NE, WA",,,,,,,60,,,28.63,,13.3,0,-1.0,5,73.0,47,020,34,0.00,,,10.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD69224 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 7324 HR MIN TEMP (F): 47AVERAGE STATION PRESSURE:28.630 MINIMUM SEA LEVEL PRESSURE:29.79 TIME OF OCCURRENCE:0056 PEAK WIND SPEED (MPH): 34 PEAK WIND DIR (DEG): 20 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 26FASTEST 2MIN DIR (DEG): 10 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH):13.3 24 HR AVG TEMP (F): 60DEPART FROM NORMAL: -2  HEATING DEGREE DAYS:  5 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):73  LATEST NIGHT MIN TEMP(1900-0800 LST):52 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,543.0,1758.0,2007-06-27
72789094197,2024-09-21 23:59:00,SOD  ,6,,,,,,836.0,,,48.380827,-119.556216,"OKANOGAN 1.2 NE, WA",,,,,,,58,,,28.76,,6.2,0,-2.5,7,75.0,41,200,15,0.00,,,160.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD69224 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 7524 HR MIN TEMP (F): 41AVERAGE STATION PRESSURE:28.760 MINIMUM SEA LEVEL PRESSURE:30.08 TIME OF OCCURRENCE:1735 PEAK WIND SPEED (MPH): 15 PEAK WIND DIR (DEG):200 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 12FASTEST 2MIN DIR (DEG):160 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 6.2 24 HR AVG TEMP (F): 58DEPART FROM NORMAL: -3  HEATING DEGREE DAYS:  7 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):75  LATEST NIGHT MIN TEMP(1900-0800 LST):41 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,544.0,1756.0,2007-06-27
72789094197,2024-09-22 23:59:00,SOD  ,6,,,,,,836.0,,,48.380827,-119.556216,"OKANOGAN 1.2 NE, WA",,,,,,,61,,,28.64,,4.9,0,0.9,4,76.0,46,200,19,0.00,,,190.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD69224 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 7624 HR MIN TEMP (F): 46AVERAGE STATION PRESSURE:28.640 MINIMUM SEA LEVEL PRESSURE:29.96 TIME OF OCCURRENCE:1934 PEAK WIND SPEED (MPH): 19 PEAK WIND DIR (DEG):200 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 13FASTEST 2MIN DIR (DEG):190 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 4.9 24 HR AVG TEMP (F): 61DEPART FROM NORMAL:  0  HEATING DEGREE DAYS:  4 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):76  LATEST NIGHT MIN TEMP(1900-0800 LST):46 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,546.0,1754.0,2007-06-27
72789094197,2024-09-23 23:59:00,SOD  ,6,,,,,,836.0,,,48.380827,-119.556216,"OKANOGAN 1.2 NE, WA",,,,,,,70,,,28.63,,4.5,5,10.3,0,87.0,53,140,17,0.00,,,170.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD69224 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 8724 HR MIN TEMP (F): 53AVERAGE STATION PRESSURE:28.625 MINIMUM SEA LEVEL PRESSURE:29.93 TIME OF OCCURRENCE:1820 PEAK WIND SPEED (MPH): 17 PEAK WIND DIR (DEG):140 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 10FASTEST 2MIN DIR (DEG):170 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 4.5 24 HR AVG TEMP (F): 70DEPART FROM NORMAL: 10  HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS:  5 LATEST DAY MAX TEMP (0700-1900 LST):87  LATEST NIGHT MIN TEMP(1900-0800 LST):53 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,547.0,1752.0,2007-06-27
72789094197,2024-09-24 23:59:00,SOD  ,6,,,,,,836.0,,,48.380827,-119.556216,"OKANOGAN 1.2 NE, WA",,,,,,,71,,,28.46,,5.5,6,11.8,0,89.0,53,160,29,0.00,,,160.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD69224 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 8924 HR MIN TEMP (F): 53AVERAGE STATION PRESSURE:28.460 MINIMUM SEA LEVEL PRESSURE:29.60 TIME OF OCCURRENCE:2356 PEAK WIND SPEED (MPH): 29 PEAK WIND DIR (DEG):160 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 18FASTEST 2MIN DIR (DEG):160 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 5.5 24 HR AVG TEMP (F): 71DEPART FROM NORMAL: 11  HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS:  6 LATEST DAY MAX TEMP (0700-1900 LST):89  LATEST NIGHT MIN TEMP(1900-0800 LST):53 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,549.0,1750.0,2007-06-27
72789094197,2024-09-25 23:59:00,SOD  ,6,,,,,,836.0,,,48.380827,-119.556216,"OKANOGAN 1.2 NE, WA",,,,,,,73,,,28.22,,10.7,8,14.2,0,90.0,55,220s,36s,T,,,220.0,25.0,TS RA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD70924 HR PRECIPITATION (IN):    T WEATHER(CODE):3  24 HR MAX TEMP (F): 9024 HR MIN TEMP (F): 55AVERAGE STATION PRESSURE:28.215 MINIMUM SEA LEVEL PRESSURE:29.42 TIME OF OCCURRENCE:1311 PEAK WIND SPEED (MPH): 36 PEAK WIND DIR (DEG):220 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 25FASTEST 2MIN DIR (DEG):220 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH):10.7 24 HR AVG TEMP (F): 73DEPART FROM NORMAL: 13  HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS:  8 LATEST DAY MAX TEMP (0700-1900 LST):90  LATEST NIGHT MIN TEMP(1900-0800 LST):57 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 T    0.00 T    T    0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,550.0,1748.0,2007-06-27
72789094197,2024-09-26 23:59:00,SOD  ,6,,,,,,836.0,,,48.380827,-119.556216,"OKANOGAN 1.2 NE, WA",,,,,,,60,,,28.54,,9.8,0,1.7,5,71.0,48,170,30,0.00,,,160.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73424 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F):71 24 HR MAX TEMP TIME (LST):1626 24 HR MIN TEMP (F):48 24 HR MIN TEMP TIME (LST):0604 AVERAGE STATION PRESSURE(D):28.537 MINIMUM SEA LEVEL PRESSURE:29.71 TIME OF OCCURRENCE:0001 PEAK WIND SPEED (MPH):30  PEAK WIND DIR (DEG):170 PEAK WIND TIME (LST):1930  FASTEST 2MIN SPEED (MPH):23 FASTEST 2MIN DIR (DEG):160 FASTEST 2MIN TIME (LST):2018 AVERAGE WIND SPEED (MPH): 9.8 24 HR AVG TEMP (F):60 HEATING DEGREE DAYS:  5 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST): 71 LATEST NIGHT MIN TEMP(1900-0800 LST):48 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,552.0,1746.0,2007-06-27
72789094197,2024-09-27 23:59:00,SOD  ,6,,,,,,836.0,,,48.380827,-119.556216,"OKANOGAN 1.2 NE, WA",,,,,,,63,,,28.63,,6.2,0,5.1,2,79.0,47,180,24,0.00,,,180.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73424 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F):79 24 HR MAX TEMP TIME (LST):1541 24 HR MIN TEMP (F):47 24 HR MIN TEMP TIME (LST):0445 AVERAGE STATION PRESSURE(D):28.634 MINIMUM SEA LEVEL PRESSURE:29.91 TIME OF OCCURRENCE:0059 PEAK WIND SPEED (MPH):24  PEAK WIND DIR (DEG):180 PEAK WIND TIME (LST):1316  FASTEST 2MIN SPEED (MPH):15 FASTEST 2MIN DIR (DEG):180 FASTEST 2MIN TIME (LST):1152 AVERAGE WIND SPEED (MPH): 6.2 24 HR AVG TEMP (F):63 HEATING DEGREE DAYS:  2 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST): 79 LATEST NIGHT MIN TEMP(1900-0800 LST):47 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,553.0,1744.0,2007-06-27
72789094197,2024-09-28 23:59:00,SOD  ,6,,,,,,836.0,,,48.380827,-119.556216,"OKANOGAN 1.2 NE, WA",,,,,,,64,,,28.51,,9.7,0,6.6,1,77.0,50,360,25,0.00,,,350.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73424 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F):77 24 HR MAX TEMP TIME (LST):1527 24 HR MIN TEMP (F):50 24 HR MIN TEMP TIME (LST):0617 AVERAGE STATION PRESSURE(D):28.505 MINIMUM SEA LEVEL PRESSURE:29.74 TIME OF OCCURRENCE:2100 PEAK WIND SPEED (MPH):25  PEAK WIND DIR (DEG):360 PEAK WIND TIME (LST):0858  FASTEST 2MIN SPEED (MPH):18 FASTEST 2MIN DIR (DEG):350 FASTEST 2MIN TIME (LST):0918 AVERAGE WIND SPEED (MPH): 9.7 24 HR AVG TEMP (F):64 HEATING DEGREE DAYS:  1 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST): 77 LATEST NIGHT MIN TEMP(1900-0800 LST):50 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,554.0,1742.0,2007-06-27
72789094197,2024-09-29 23:59:00,SOD  ,6,,,,,,836.0,,,48.380827,-119.556216,"OKANOGAN 1.2 NE, WA",,,,,,,54,,,28.66,,8.6,0,-3.0,11,70.0,38,290,27,0.00,,,280.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73424 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F):70 24 HR MAX TEMP TIME (LST):1304 24 HR MIN TEMP (F):38 24 HR MIN TEMP TIME (LST):2359 AVERAGE STATION PRESSURE(D):28.659 MINIMUM SEA LEVEL PRESSURE:29.76 TIME OF OCCURRENCE:0002 PEAK WIND SPEED (MPH):27  PEAK WIND DIR (DEG):290 PEAK WIND TIME (LST):1404  FASTEST 2MIN SPEED (MPH):21 FASTEST 2MIN DIR (DEG):280 FASTEST 2MIN TIME (LST):1336 AVERAGE WIND SPEED (MPH): 8.6 24 HR AVG TEMP (F):54 HEATING DEGREE DAYS: 11 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST): 70 LATEST NIGHT MIN TEMP(1900-0800 LST):50 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,556.0,1739.0,2007-06-27
72789094197,2024-09-30 23:59:00,SOD  ,6,,,,,,836.0,,,48.380827,-119.556216,"OKANOGAN 1.2 NE, WA",,,,,,,51,,,29.0,,6.1,0,-5.5,14,67.0,34,190,18,0.00,,,170.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73424 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F):67 24 HR MAX TEMP TIME (LST):1433 24 HR MIN TEMP (F):34 24 HR MIN TEMP TIME (LST):0634 AVERAGE STATION PRESSURE(D):29.002 MINIMUM SEA LEVEL PRESSURE:30.32 TIME OF OCCURRENCE:2359 PEAK WIND SPEED (MPH):18  PEAK WIND DIR (DEG):190 PEAK WIND TIME (LST):1323  FASTEST 2MIN SPEED (MPH):13 FASTEST 2MIN DIR (DEG):170 FASTEST 2MIN TIME (LST):1907 AVERAGE WIND SPEED (MPH): 6.1 24 HR AVG TEMP (F):51 HEATING DEGREE DAYS: 14 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST): 67 LATEST NIGHT MIN TEMP(1900-0800 LST):34 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,557.0,1737.0,2007-06-27
72789094197,2024-10-01 23:59:00,SOD  ,6,,,,,,836.0,,,48.380827,-119.556216,"OKANOGAN 1.2 NE, WA",,,,,,,61,,,28.68,,11.6,0,5.0,4,73.0,48,140,30,0.00,,,10.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD69624 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 7324 HR MIN TEMP (F): 48AVERAGE STATION PRESSURE(D):28.682 MINIMUM SEA LEVEL PRESSURE:29.87 TIME OF OCCURRENCE:1645 PEAK WIND SPEED (MPH): 30 PEAK WIND DIR (DEG):140 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 22FASTEST 2MIN DIR (DEG): 10 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH):11.6 24 HR AVG TEMP (F): 61DEPART FROM NORMAL:  4  HEATING DEGREE DAYS:  4 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST): 73 LATEST NIGHT MIN TEMP(1900-0800 LST):48 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,559.0,1735.0,2007-06-27
72789094197,2024-10-02 23:59:00,SOD  ,6,,,,,,836.0,,,48.380827,-119.556216,"OKANOGAN 1.2 NE, WA",,,,,,,54,,,28.75,,5.8,0,-1.6,11,71.0,36,030,19,0.00,,,360.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD69624 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 7124 HR MIN TEMP (F): 36AVERAGE STATION PRESSURE(D):28.751 MINIMUM SEA LEVEL PRESSURE:30.04 TIME OF OCCURRENCE:0021 PEAK WIND SPEED (MPH): 19 PEAK WIND DIR (DEG): 30 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 14FASTEST 2MIN DIR (DEG):360 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 5.8 24 HR AVG TEMP (F): 54DEPART FROM NORMAL: -2  HEATING DEGREE DAYS: 11 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST): 71 LATEST NIGHT MIN TEMP(1900-0800 LST):36 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,600.0,1733.0,2007-06-27
