STATION,DATE,REPORT_TYPE,SOURCE,AWND,BackupDirection,BackupDistance,BackupDistanceUnit,BackupElements,BackupElevation,BackupElevationUnit,BackupEquipment,BackupLatitude,BackupLongitude,BackupName,CDSD,CLDD,DSNW,DYHF,DYTS,DailyAverageDewPointTemperature,DailyAverageDryBulbTemperature,DailyAverageRelativeHumidity,DailyAverageSeaLevelPressure,DailyAverageStationPressure,DailyAverageWetBulbTemperature,DailyAverageWindSpeed,DailyCoolingDegreeDays,DailyDepartureFromNormalAverageTemperature,DailyHeatingDegreeDays,DailyMaximumDryBulbTemperature,DailyMinimumDryBulbTemperature,DailyPeakWindDirection,DailyPeakWindSpeed,DailyPrecipitation,DailySnowDepth,DailySnowfall,DailySustainedWindDirection,DailySustainedWindSpeed,DailyWeather,HDSD,HTDD,HourlyAltimeterSetting,HourlyDewPointTemperature,HourlyDryBulbTemperature,HourlyPrecipitation,HourlyPresentWeatherType,HourlyPressureChange,HourlyPressureTendency,HourlyRelativeHumidity,HourlySeaLevelPressure,HourlySkyConditions,HourlyStationPressure,HourlyVisibility,HourlyWetBulbTemperature,HourlyWindDirection,HourlyWindGustSpeed,HourlyWindSpeed,MonthlyAverageRH,MonthlyDaysWithGT001Precip,MonthlyDaysWithGT010Precip,MonthlyDaysWithGT32Temp,MonthlyDaysWithGT90Temp,MonthlyDaysWithLT0Temp,MonthlyDaysWithLT32Temp,MonthlyDepartureFromNormalAverageTemperature,MonthlyDepartureFromNormalCoolingDegreeDays,MonthlyDepartureFromNormalHeatingDegreeDays,MonthlyDepartureFromNormalMaximumTemperature,MonthlyDepartureFromNormalMinimumTemperature,MonthlyDepartureFromNormalPrecipitation,MonthlyDewpointTemperature,MonthlyGreatestPrecip,MonthlyGreatestPrecipDate,MonthlyGreatestSnowDepth,MonthlyGreatestSnowDepthDate,MonthlyGreatestSnowfall,MonthlyGreatestSnowfallDate,MonthlyMaxSeaLevelPressureValue,MonthlyMaxSeaLevelPressureValueDate,MonthlyMaxSeaLevelPressureValueTime,MonthlyMaximumTemperature,MonthlyMeanTemperature,MonthlyMinSeaLevelPressureValue,MonthlyMinSeaLevelPressureValueDate,MonthlyMinSeaLevelPressureValueTime,MonthlyMinimumTemperature,MonthlySeaLevelPressure,MonthlyStationPressure,MonthlyTotalLiquidPrecipitation,MonthlyTotalSnowfall,MonthlyWetBulb,NormalsCoolingDegreeDay,NormalsHeatingDegreeDay,REM,REPORT_TYPE.1,SOURCE.1,ShortDurationEndDate005,ShortDurationEndDate010,ShortDurationEndDate015,ShortDurationEndDate020,ShortDurationEndDate030,ShortDurationEndDate045,ShortDurationEndDate060,ShortDurationEndDate080,ShortDurationEndDate100,ShortDurationEndDate120,ShortDurationEndDate150,ShortDurationEndDate180,ShortDurationPrecipitationValue005,ShortDurationPrecipitationValue010,ShortDurationPrecipitationValue015,ShortDurationPrecipitationValue020,ShortDurationPrecipitationValue030,ShortDurationPrecipitationValue045,ShortDurationPrecipitationValue060,ShortDurationPrecipitationValue080,ShortDurationPrecipitationValue100,ShortDurationPrecipitationValue120,ShortDurationPrecipitationValue150,ShortDurationPrecipitationValue180,Sunrise,Sunset,WindEquipmentChangeDate
72793494248,2024-09-20 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,60.0,,,30.11,,3.0,0.0,-0.5,5.0,67.0,53.0,180.0,14,T,,,180.0,9.0,RA BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):T     24 HR MAX TEMP (F):67 24 HR MAX TEMP TIME (LST):1508 24 HR MIN TEMP (F):53 24 HR MIN TEMP TIME (LST):2359 AVERAGE STATION PRESSURE:30.110 MINIMUM SEA LEVEL PRESSURE:30.04 TIME OF OCCURRENCE:0045 PEAK WIND SPEED (MPH):14  PEAK WIND DIR (DEG):180 PEAK WIND TIME (LST):0457  FASTEST 2MIN SPEED (MPH):9  FASTEST 2MIN DIR (DEG):180 FASTEST 2MIN TIME (LST):0936 AVERAGE WIND SPEED (MPH):3.0  24 HR AVG TEMP (F):60 HEATING DEGREE DAYS:5   COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):67( LATEST NIGHT MIN TEMP(1900-0800 LST):55 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 T    T    T    T    0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,554.0,1809.0,2007-03-30
72793494248,2024-09-21 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,60.0,,,30.15,,3.0,0.0,-0.2,5.0,71.0,48.0,320.0,13,0.00,,,340.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):71 24 HR MAX TEMP TIME (LST):1655 24 HR MIN TEMP (F):48 24 HR MIN TEMP TIME (LST):0616 AVERAGE STATION PRESSURE:30.150 MINIMUM SEA LEVEL PRESSURE:30.15 TIME OF OCCURRENCE:1927 PEAK WIND SPEED (MPH):13  PEAK WIND DIR (DEG):320 PEAK WIND TIME (LST):1359  FASTEST 2MIN SPEED (MPH):10 FASTEST 2MIN DIR (DEG):340 FASTEST 2MIN TIME (LST):1344 AVERAGE WIND SPEED (MPH):3.0  24 HR AVG TEMP (F):60 HEATING DEGREE DAYS:5   COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):71( LATEST NIGHT MIN TEMP(1900-0800 LST):48 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,555.0,1807.0,2007-03-30
72793494248,2024-09-22 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,62.0,,,30.08,,2.7,0.0,2.1,3.0,73.0,51.0,170.0,13,0.00,,,220.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD69024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):73 24 HR MAX TEMP TIME (LST):1557 24 HR MIN TEMP (F):51 24 HR MIN TEMP TIME (LST):0652 AVERAGE STATION PRESSURE:30.080 MINIMUM SEA LEVEL PRESSURE:30.10 TIME OF OCCURRENCE:1817 PEAK WIND SPEED (MPH):13  PEAK WIND DIR (DEG):170 PEAK WIND TIME (LST):1347  FASTEST 2MIN SPEED (MPH):8  FASTEST 2MIN DIR (DEG):220 FASTEST 2MIN TIME (LST):1548 AVERAGE WIND SPEED (MPH):2.7  24 HR AVG TEMP (F):62 HEATING DEGREE DAYS:3   COOLING DEGREE DAYS:0   LATEST NIGHT MIN TEMP(1900-0800 LST):51 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,557.0,1805.0,2007-03-30
72793494248,2024-09-23 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,30.08,,2.8,,,,,,200.0,13,T,,,200.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD47424 HR PRECIPITATION (IN):T     AVERAGE STATION PRESSURE:30.080 MINIMUM SEA LEVEL PRESSURE:30.02 TIME OF OCCURRENCE:2359 PEAK WIND SPEED (MPH):13  PEAK WIND DIR (DEG):200 PEAK WIND TIME (LST):1156  FASTEST 2MIN SPEED (MPH):9  FASTEST 2MIN DIR (DEG):200 FASTEST 2MIN TIME (LST):1158 AVERAGE WIND SPEED (MPH):2.8  HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 T    0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,558.0,1803.0,2007-03-30
72793494248,2024-09-24 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,29.75,,2.8,,,,,,330.0,13,0.00,,,340.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD51424 HR PRECIPITATION (IN):0.00  AVERAGE STATION PRESSURE:29.745 MINIMUM SEA LEVEL PRESSURE:29.64 TIME OF OCCURRENCE:2359 PEAK WIND SPEED (MPH):13  PEAK WIND DIR (DEG):330 PEAK WIND TIME (LST):0358  FASTEST 2MIN SPEED (MPH):12 FASTEST 2MIN DIR (DEG):340 FASTEST 2MIN TIME (LST):0345 AVERAGE WIND SPEED (MPH):2.8  LATEST DAY MAX TEMP (0700-1900 LST):79( HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,559.0,1801.0,2007-03-30
72793494248,2024-09-25 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,63.0,,,29.72,,6.1,0.0,4.1,2.0,68.0,57.0,210.0,24,0.02,,,180.0,14.0,RA BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.02  24 HR MAX TEMP (F):68 24 HR MAX TEMP TIME (LST):0931 24 HR MIN TEMP (F):57 24 HR MIN TEMP TIME (LST):2359 AVERAGE STATION PRESSURE:29.715 MINIMUM SEA LEVEL PRESSURE:29.63 TIME OF OCCURRENCE:0749 PEAK WIND SPEED (MPH):24  PEAK WIND DIR (DEG):210 PEAK WIND TIME (LST):1726  FASTEST 2MIN SPEED (MPH):14 FASTEST 2MIN DIR (DEG):180 FASTEST 2MIN TIME (LST):1700 AVERAGE WIND SPEED (MPH):6.1  24 HR AVG TEMP (F):63 HEATING DEGREE DAYS:2   COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):68  LATEST NIGHT MIN TEMP(1900-0800 LST):61 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 T    0.00 0.00 0.00 0.00 0.00 T    T    T    T    0.00 T    0.02 T    T    0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,601.0,1759.0,2007-03-30
72793494248,2024-09-26 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,29.96,,4.9,,,,,,230.0,18,T,,,170.0,10.0,RA HZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD53124 HR PRECIPITATION (IN):T     WEATHER(CODE):8  AVERAGE STATION PRESSURE(D):29.960 MINIMUM SEA LEVEL PRESSURE:29.91 TIME OF OCCURRENCE:1733 PEAK WIND SPEED (MPH):18  PEAK WIND DIR (DEG):230 PEAK WIND TIME (LST):1858  FASTEST 2MIN SPEED (MPH):10 FASTEST 2MIN DIR (DEG):170 FASTEST 2MIN TIME (LST):1601 AVERAGE WIND SPEED (MPH): 4.9 LATEST NIGHT MIN TEMP(1900-0800 LST): 53HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00T    T     0.00T    T    T,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,602.0,1757.0,2007-03-30
72793494248,2024-09-27 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,30.09,,6.6,,,,,,360.0,24,T,,,330.0,15.0,RA HZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD49524 HR PRECIPITATION (IN):T     WEATHER(CODE):8  AVERAGE STATION PRESSURE(D):30.092 MINIMUM SEA LEVEL PRESSURE:30.03 TIME OF OCCURRENCE:0009 PEAK WIND SPEED (MPH):24  PEAK WIND DIR (DEG):360 PEAK WIND TIME (LST):1133  FASTEST 2MIN SPEED (MPH):15 FASTEST 2MIN DIR (DEG):330 FASTEST 2MIN TIME (LST):1550 AVERAGE WIND SPEED (MPH): 6.6 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):     0.00T    T     0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,604.0,1755.0,2007-03-30
72793494248,2024-09-28 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,29.92,,3.5,,,,,,30.0,19,T,,,180.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD47824 HR PRECIPITATION (IN):T     AVERAGE STATION PRESSURE(D):29.921 MINIMUM SEA LEVEL PRESSURE:29.90 TIME OF OCCURRENCE:1733 PEAK WIND SPEED (MPH):19  PEAK WIND DIR (DEG): 30 PEAK WIND TIME (LST):0827  FASTEST 2MIN SPEED (MPH):10 FASTEST 2MIN DIR (DEG):180 FASTEST 2MIN TIME (LST):2351 AVERAGE WIND SPEED (MPH): 3.5 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00T    T     0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,605.0,1753.0,2007-03-30
72793494248,2024-09-29 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,30.2,,3.8,,,,,,200.0,15,0.00,,,180.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD47824 HR PRECIPITATION (IN): 0.00 AVERAGE STATION PRESSURE(D):30.201 MINIMUM SEA LEVEL PRESSURE:30.07 TIME OF OCCURRENCE:0012 PEAK WIND SPEED (MPH):15  PEAK WIND DIR (DEG):200 PEAK WIND TIME (LST):0854  FASTEST 2MIN SPEED (MPH):12 FASTEST 2MIN DIR (DEG):180 FASTEST 2MIN TIME (LST):0833 AVERAGE WIND SPEED (MPH): 3.8 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,606.0,1751.0,2007-03-30
72793494248,2024-09-30 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,30.33,,5.7,,,,,,340.0,16,0.00,,,340.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD47824 HR PRECIPITATION (IN): 0.00 AVERAGE STATION PRESSURE(D):30.328 MINIMUM SEA LEVEL PRESSURE:30.27 TIME OF OCCURRENCE:2359 PEAK WIND SPEED (MPH):16  PEAK WIND DIR (DEG):340 PEAK WIND TIME (LST):1229  FASTEST 2MIN SPEED (MPH):13 FASTEST 2MIN DIR (DEG):340 FASTEST 2MIN TIME (LST):1737 AVERAGE WIND SPEED (MPH): 5.7 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,608.0,1749.0,2007-03-30
72793494248,2024-10-01 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,30.13,,4.5,,,,,,330.0,21,0.00,,,340.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD47824 HR PRECIPITATION (IN): 0.00 AVERAGE STATION PRESSURE(D):30.130 MINIMUM SEA LEVEL PRESSURE:30.13 TIME OF OCCURRENCE:1126 PEAK WIND SPEED (MPH):21  PEAK WIND DIR (DEG):330 PEAK WIND TIME (LST):1316  FASTEST 2MIN SPEED (MPH):17 FASTEST 2MIN DIR (DEG):340 FASTEST 2MIN TIME (LST):1322 AVERAGE WIND SPEED (MPH): 4.5 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,609.0,1746.0,2007-03-30
72793494248,2024-10-02 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,30.25,,4.1,,,,,,350.0,17,0.00,,,340.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD47824 HR PRECIPITATION (IN): 0.00 AVERAGE STATION PRESSURE(D):30.255 MINIMUM SEA LEVEL PRESSURE:30.23 TIME OF OCCURRENCE:0007 PEAK WIND SPEED (MPH):17  PEAK WIND DIR (DEG):350 PEAK WIND TIME (LST):1528  FASTEST 2MIN SPEED (MPH):13 FASTEST 2MIN DIR (DEG):340 FASTEST 2MIN TIME (LST):1612 AVERAGE WIND SPEED (MPH): 4.1 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,610.0,1744.0,2007-03-30
72793494248,2024-10-03 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,29.96,,4.6,,,,,,320.0,16,T,,,320.0,13.0,RA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD51824 HR PRECIPITATION (IN):T     AVERAGE STATION PRESSURE(D):29.960 MINIMUM SEA LEVEL PRESSURE:29.78 TIME OF OCCURRENCE:2359 PEAK WIND SPEED (MPH):16  PEAK WIND DIR (DEG):320 PEAK WIND TIME (LST):1005  FASTEST 2MIN SPEED (MPH):13 FASTEST 2MIN DIR (DEG):320 FASTEST 2MIN TIME (LST):1006 AVERAGE WIND SPEED (MPH): 4.6 LATEST DAY MAX TEMP (0700-1900 LST): 68 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00T    T     0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,612.0,1742.0,2007-03-30
72793494248,2024-10-04 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,56.0,,,29.89,,6.7,0.0,-0.1,9.0,64.0,48.0,190.0,32,0.26,,,180.0,21.0,RA FG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD75124 HR PRECIPITATION (IN): 0.26 WEATHER(CODE):2  24 HR MAX TEMP (F):64 24 HR MAX TEMP TIME (LST):1446 24 HR MIN TEMP (F):48 24 HR MIN TEMP TIME (LST):0238 AVERAGE STATION PRESSURE(D):29.893 MINIMUM SEA LEVEL PRESSURE:29.76 TIME OF OCCURRENCE:0457 PEAK WIND SPEED (MPH):32  PEAK WIND DIR (DEG):190 PEAK WIND TIME (LST):1330  FASTEST 2MIN SPEED (MPH):21 FASTEST 2MIN DIR (DEG):180 FASTEST 2MIN TIME (LST):1331 AVERAGE WIND SPEED (MPH): 6.7 24 HR AVG TEMP (F):56 HEATING DEGREE DAYS:  9 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST): 64 LATEST NIGHT MIN TEMP(1900-0800 LST):48 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.00 0.07 0.12 0.02 0.03 0.02T    T    T    T    T    T    T     0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,613.0,1740.0,2007-03-30
72793494248,2024-10-05 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,56.0,,,30.17,,7.0,0.0,0.3,9.0,65.0,47.0,330.0,18,0.00,,,340.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):65 24 HR MAX TEMP TIME (LST):1506 24 HR MIN TEMP (F):47 24 HR MIN TEMP TIME (LST):0707 AVERAGE STATION PRESSURE:30.175 MINIMUM SEA LEVEL PRESSURE:30.14 TIME OF OCCURRENCE:2359 PEAK WIND SPEED (MPH):18  PEAK WIND DIR (DEG):330 PEAK WIND TIME (LST):1254  FASTEST 2MIN SPEED (MPH):14 FASTEST 2MIN DIR (DEG):340 FASTEST 2MIN TIME (LST):2240 AVERAGE WIND SPEED (MPH):7.0  24 HR AVG TEMP (F):56 HEATING DEGREE DAYS:9   COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):65  LATEST NIGHT MIN TEMP(1900-0800 LST):47 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,615.0,1739.0,2007-03-30
72793494248,2024-10-06 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,30.11,,2.7,,,,,,330.0,14,0.00,,,330.0,10.0,BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD53524 HR PRECIPITATION (IN): 0.00 WEATHER(CODE):1  AVERAGE STATION PRESSURE(D):30.115 MINIMUM SEA LEVEL PRESSURE:30.12 TIME OF OCCURRENCE:0416 PEAK WIND SPEED (MPH):14  PEAK WIND DIR (DEG):330 PEAK WIND TIME (LST):0030  FASTEST 2MIN SPEED (MPH):10 FASTEST 2MIN DIR (DEG):330 FASTEST 2MIN TIME (LST):0034 AVERAGE WIND SPEED (MPH): 2.7 LATEST NIGHT MIN TEMP(1900-0800 LST): 46HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,616.0,1737.0,2007-03-30
72793494248,2024-10-07 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,29.96,,2.0,,,,,,180.0,12,0.00,,,180.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD51824 HR PRECIPITATION (IN): 0.00 AVERAGE STATION PRESSURE(D):29.955 MINIMUM SEA LEVEL PRESSURE:29.87 TIME OF OCCURRENCE:2142 PEAK WIND SPEED (MPH):12  PEAK WIND DIR (DEG):180 PEAK WIND TIME (LST):2305  FASTEST 2MIN SPEED (MPH):08 FASTEST 2MIN DIR (DEG):180 FASTEST 2MIN TIME (LST):2306 AVERAGE WIND SPEED (MPH): 2.0 LATEST DAY MAX TEMP (0700-1900 LST): 77 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,617.0,1735.0,2007-03-30
72793494248,2024-10-08 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,29.91,,4.5,,,,,,150.0,16,0.20,,,190.0,10.0,RA BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD49124 HR PRECIPITATION (IN): 0.20 WEATHER(CODE):1  AVERAGE STATION PRESSURE(D):29.915 MINIMUM SEA LEVEL PRESSURE:29.91 TIME OF OCCURRENCE:0004 PEAK WIND SPEED (MPH):16  PEAK WIND DIR (DEG):150 PEAK WIND TIME (LST):0702  FASTEST 2MIN SPEED (MPH):10 FASTEST 2MIN DIR (DEG):190 FASTEST 2MIN TIME (LST):1430 AVERAGE WIND SPEED (MPH): 4.5 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.06 0.14T     0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00T    T    T,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,619.0,1733.0,2007-03-30
72793494248,2024-10-09 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,30.04,,3.5,,,,,,210.0,16,0.03,,,200.0,10.0,RA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD47824 HR PRECIPITATION (IN): 0.03 AVERAGE STATION PRESSURE(D):30.045 MINIMUM SEA LEVEL PRESSURE:29.99 TIME OF OCCURRENCE:0057 PEAK WIND SPEED (MPH):16  PEAK WIND DIR (DEG):210 PEAK WIND TIME (LST):1314  FASTEST 2MIN SPEED (MPH):10 FASTEST 2MIN DIR (DEG):200 FASTEST 2MIN TIME (LST):1457 AVERAGE WIND SPEED (MPH): 3.5 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):    T    T     0.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,620.0,1731.0,2007-03-30
