STATION,DATE,REPORT_TYPE,SOURCE,AWND,BackupDirection,BackupDistance,BackupDistanceUnit,BackupElements,BackupElevation,BackupElevationUnit,BackupEquipment,BackupLatitude,BackupLongitude,BackupName,CDSD,CLDD,DSNW,DYHF,DYTS,DailyAverageDewPointTemperature,DailyAverageDryBulbTemperature,DailyAverageRelativeHumidity,DailyAverageSeaLevelPressure,DailyAverageStationPressure,DailyAverageWetBulbTemperature,DailyAverageWindSpeed,DailyCoolingDegreeDays,DailyDepartureFromNormalAverageTemperature,DailyHeatingDegreeDays,DailyMaximumDryBulbTemperature,DailyMinimumDryBulbTemperature,DailyPeakWindDirection,DailyPeakWindSpeed,DailyPrecipitation,DailySnowDepth,DailySnowfall,DailySustainedWindDirection,DailySustainedWindSpeed,DailyWeather,HDSD,HTDD,HourlyAltimeterSetting,HourlyDewPointTemperature,HourlyDryBulbTemperature,HourlyPrecipitation,HourlyPresentWeatherType,HourlyPressureChange,HourlyPressureTendency,HourlyRelativeHumidity,HourlySeaLevelPressure,HourlySkyConditions,HourlyStationPressure,HourlyVisibility,HourlyWetBulbTemperature,HourlyWindDirection,HourlyWindGustSpeed,HourlyWindSpeed,MonthlyAverageRH,MonthlyDaysWithGT001Precip,MonthlyDaysWithGT010Precip,MonthlyDaysWithGT32Temp,MonthlyDaysWithGT90Temp,MonthlyDaysWithLT0Temp,MonthlyDaysWithLT32Temp,MonthlyDepartureFromNormalAverageTemperature,MonthlyDepartureFromNormalCoolingDegreeDays,MonthlyDepartureFromNormalHeatingDegreeDays,MonthlyDepartureFromNormalMaximumTemperature,MonthlyDepartureFromNormalMinimumTemperature,MonthlyDepartureFromNormalPrecipitation,MonthlyDewpointTemperature,MonthlyGreatestPrecip,MonthlyGreatestPrecipDate,MonthlyGreatestSnowDepth,MonthlyGreatestSnowDepthDate,MonthlyGreatestSnowfall,MonthlyGreatestSnowfallDate,MonthlyMaxSeaLevelPressureValue,MonthlyMaxSeaLevelPressureValueDate,MonthlyMaxSeaLevelPressureValueTime,MonthlyMaximumTemperature,MonthlyMeanTemperature,MonthlyMinSeaLevelPressureValue,MonthlyMinSeaLevelPressureValueDate,MonthlyMinSeaLevelPressureValueTime,MonthlyMinimumTemperature,MonthlySeaLevelPressure,MonthlyStationPressure,MonthlyTotalLiquidPrecipitation,MonthlyTotalSnowfall,MonthlyWetBulb,NormalsCoolingDegreeDay,NormalsHeatingDegreeDay,REM,REPORT_TYPE.1,SOURCE.1,ShortDurationEndDate005,ShortDurationEndDate010,ShortDurationEndDate015,ShortDurationEndDate020,ShortDurationEndDate030,ShortDurationEndDate045,ShortDurationEndDate060,ShortDurationEndDate080,ShortDurationEndDate100,ShortDurationEndDate120,ShortDurationEndDate150,ShortDurationEndDate180,ShortDurationPrecipitationValue005,ShortDurationPrecipitationValue010,ShortDurationPrecipitationValue015,ShortDurationPrecipitationValue020,ShortDurationPrecipitationValue030,ShortDurationPrecipitationValue045,ShortDurationPrecipitationValue060,ShortDurationPrecipitationValue080,ShortDurationPrecipitationValue100,ShortDurationPrecipitationValue120,ShortDurationPrecipitationValue150,ShortDurationPrecipitationValue180,Sunrise,Sunset,WindEquipmentChangeDate
72798594276,2024-08-31 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,70,,,29.9,,4.2,5,11.1,0,83,57.0,020,20,0.00,,,20.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):83 24 HR MAX TEMP TIME (LST):1557 24 HR MIN TEMP (F):57 24 HR MIN TEMP TIME (LST):0404 AVERAGE STATION PRESSURE:29.895 MINIMUM SEA LEVEL PRESSURE:29.93 TIME OF OCCURRENCE:2359 PEAK WIND SPEED (MPH):20  PEAK WIND DIR (DEG):20  PEAK WIND TIME (LST):0927  FASTEST 2MIN SPEED (MPH):14 FASTEST 2MIN DIR (DEG):20  FASTEST 2MIN TIME (LST):1109 AVERAGE WIND SPEED (MPH):4.2  24 HR AVG TEMP (F):70 HEATING DEGREE DAYS:0   COOLING DEGREE DAYS:5   LATEST DAY MAX TEMP (0700-1900 LST):83  LATEST NIGHT MIN TEMP(1900-0800 LST):57 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,529.0,1854.0,2005-12-16
72798594276,2024-09-01 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,69.0,,,29.78,,3.6,4.0,10.3,0.0,81.0,57.0,240,25,0.00,,,230.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73424 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F):81 24 HR MAX TEMP TIME (LST):1417 24 HR MIN TEMP (F):57 24 HR MIN TEMP TIME (LST):2207 AVERAGE STATION PRESSURE(D):29.781 MINIMUM SEA LEVEL PRESSURE:29.83 TIME OF OCCURRENCE:1811 PEAK WIND SPEED (MPH):25  PEAK WIND DIR (DEG):240 PEAK WIND TIME (LST):2303  FASTEST 2MIN SPEED (MPH):15 FASTEST 2MIN DIR (DEG):230 FASTEST 2MIN TIME (LST):2304 AVERAGE WIND SPEED (MPH): 3.6 24 HR AVG TEMP (F):69 HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS:  4 LATEST DAY MAX TEMP (0700-1900 LST): 81 LATEST NIGHT MIN TEMP(1900-0800 LST):58 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,531.0,1852.0,2005-12-16
72798594276,2024-09-02 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,64.0,,,29.85,,7.5,0.0,5.4,1.0,70.0,57.0,210,25,0.00,,,230.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73424 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F):70 24 HR MAX TEMP TIME (LST):1631 24 HR MIN TEMP (F):57 24 HR MIN TEMP TIME (LST):1951 AVERAGE STATION PRESSURE(D):29.856 MINIMUM SEA LEVEL PRESSURE:29.89 TIME OF OCCURRENCE:0116 PEAK WIND SPEED (MPH):25  PEAK WIND DIR (DEG):210 PEAK WIND TIME (LST):0106  FASTEST 2MIN SPEED (MPH):15 FASTEST 2MIN DIR (DEG):230 FASTEST 2MIN TIME (LST):0119 AVERAGE WIND SPEED (MPH): 7.5 24 HR AVG TEMP (F):64 HEATING DEGREE DAYS:  1 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST): 70 LATEST NIGHT MIN TEMP(1900-0800 LST):57 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,532.0,1850.0,2005-12-16
72798594276,2024-09-03 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,61.0,,,30.06,,2.5,0.0,2.5,4.0,68.0,53.0,200,10,0.00,,,210.0,7.0,BR HZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SOD75324 HR PRECIPITATION (IN): 0.00 WEATHER(CODE):1,8  24 HR MAX TEMP (F):68 24 HR MAX TEMP TIME (LST):1455 24 HR MIN TEMP (F):53 24 HR MIN TEMP TIME (LST):2356 AVERAGE STATION PRESSURE(D):30.061 MINIMUM SEA LEVEL PRESSURE:30.08 TIME OF OCCURRENCE:0048 PEAK WIND SPEED (MPH):10  PEAK WIND DIR (DEG):200 PEAK WIND TIME (LST):0427  FASTEST 2MIN SPEED (MPH):07 FASTEST 2MIN DIR (DEG):210 FASTEST 2MIN TIME (LST):0428 AVERAGE WIND SPEED (MPH): 2.5 24 HR AVG TEMP (F):61 HEATING DEGREE DAYS:  4 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST): 68 LATEST NIGHT MIN TEMP(1900-0800 LST):54 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00",SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,533.0,1848.0,2005-12-16
72798594276,2024-09-04 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,65.0,,,30.07,,3.0,0.0,6.6,0.0,78.0,51.0,010,17,0.00,,,10.0,13.0,FG BR HZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):78 24 HR MAX TEMP TIME (LST):1443 24 HR MIN TEMP (F):51 24 HR MIN TEMP TIME (LST):0529 AVERAGE STATION PRESSURE:30.070 MINIMUM SEA LEVEL PRESSURE:30.14 TIME OF OCCURRENCE:1920 PEAK WIND SPEED (MPH):17  PEAK WIND DIR (DEG):10  PEAK WIND TIME (LST):1432  FASTEST 2MIN SPEED (MPH):13 FASTEST 2MIN DIR (DEG):10  FASTEST 2MIN TIME (LST):1432 AVERAGE WIND SPEED (MPH):3.0  24 HR AVG TEMP (F):65 HEATING DEGREE DAYS:0   COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):78  LATEST NIGHT MIN TEMP(1900-0800 LST):51 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,535.0,1846.0,2005-12-16
72798594276,2024-09-05 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,71.0,,,29.98,,2.9,6.0,12.8,0.0,85.0,56.0,010,17,0.00,,,10.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73424 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F):85 24 HR MAX TEMP TIME (LST):1510 24 HR MIN TEMP (F):56 24 HR MIN TEMP TIME (LST):0543 AVERAGE STATION PRESSURE(D):29.980 MINIMUM SEA LEVEL PRESSURE:30.01 TIME OF OCCURRENCE:2128 PEAK WIND SPEED (MPH):17  PEAK WIND DIR (DEG): 10 PEAK WIND TIME (LST):1428  FASTEST 2MIN SPEED (MPH):12 FASTEST 2MIN DIR (DEG): 10 FASTEST 2MIN TIME (LST):1431 AVERAGE WIND SPEED (MPH): 2.9 24 HR AVG TEMP (F):71 HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS:  6 LATEST DAY MAX TEMP (0700-1900 LST): 85 LATEST NIGHT MIN TEMP(1900-0800 LST):56 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,536.0,1844.0,2005-12-16
72798594276,2024-09-06 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,72.0,,,29.88,,3.0,7.0,13.9,0.0,85.0,58.0,010,19,0.00,,,20.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73424 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F):85 24 HR MAX TEMP TIME (LST):1356 24 HR MIN TEMP (F):58 24 HR MIN TEMP TIME (LST):0600 AVERAGE STATION PRESSURE(D):29.882 MINIMUM SEA LEVEL PRESSURE:29.93 TIME OF OCCURRENCE:2059 PEAK WIND SPEED (MPH):19  PEAK WIND DIR (DEG): 10 PEAK WIND TIME (LST):0923  FASTEST 2MIN SPEED (MPH):13 FASTEST 2MIN DIR (DEG): 20 FASTEST 2MIN TIME (LST):0926 AVERAGE WIND SPEED (MPH): 3.0 24 HR AVG TEMP (F):72 HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS:  7 LATEST DAY MAX TEMP (0700-1900 LST): 85 LATEST NIGHT MIN TEMP(1900-0800 LST):58 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,538.0,1842.0,2005-12-16
72798594276,2024-09-07 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,69.0,,,29.78,,2.4,4.0,11.1,0.0,80.0,57.0,010,17,0.00,,,160.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73424 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F):80 24 HR MAX TEMP TIME (LST):1346 24 HR MIN TEMP (F):57 24 HR MIN TEMP TIME (LST):0546 AVERAGE STATION PRESSURE(D):29.777 MINIMUM SEA LEVEL PRESSURE:29.81 TIME OF OCCURRENCE:2243 PEAK WIND SPEED (MPH):17  PEAK WIND DIR (DEG): 10 PEAK WIND TIME (LST):0913  FASTEST 2MIN SPEED (MPH):12 FASTEST 2MIN DIR (DEG):160 FASTEST 2MIN TIME (LST):2250 AVERAGE WIND SPEED (MPH): 2.4 24 HR AVG TEMP (F):69 HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS:  4 LATEST DAY MAX TEMP (0700-1900 LST): 80 LATEST NIGHT MIN TEMP(1900-0800 LST):57 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,539.0,1840.0,2005-12-16
72798594276,2024-09-08 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,62.0,,,29.77,,3.3,0.0,4.2,3.0,70.0,54.0,220,18,0.00,,,230.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73424 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F):70 24 HR MAX TEMP TIME (LST):1313 24 HR MIN TEMP (F):54 24 HR MIN TEMP TIME (LST):0620 AVERAGE STATION PRESSURE(D):29.766 MINIMUM SEA LEVEL PRESSURE:29.83 TIME OF OCCURRENCE:0035 PEAK WIND SPEED (MPH):18  PEAK WIND DIR (DEG):220 PEAK WIND TIME (LST):2004  FASTEST 2MIN SPEED (MPH):12 FASTEST 2MIN DIR (DEG):230 FASTEST 2MIN TIME (LST):2005 AVERAGE WIND SPEED (MPH): 3.3 24 HR AVG TEMP (F):62 HEATING DEGREE DAYS:  3 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST): 70 LATEST NIGHT MIN TEMP(1900-0800 LST):54 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,540.0,1838.0,2005-12-16
72798594276,2024-09-09 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,61.0,,,29.86,,2.8,0.0,3.4,4.0,70.0,52.0,130,14,0.00,,,210.0,9.0,FG BR HZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SOD75324 HR PRECIPITATION (IN): 0.00 WEATHER(CODE):2,8  24 HR MAX TEMP (F):70 24 HR MAX TEMP TIME (LST):1643 24 HR MIN TEMP (F):52 24 HR MIN TEMP TIME (LST):2359 AVERAGE STATION PRESSURE(D):29.864 MINIMUM SEA LEVEL PRESSURE:29.92 TIME OF OCCURRENCE:0051 PEAK WIND SPEED (MPH):14  PEAK WIND DIR (DEG):130 PEAK WIND TIME (LST):1059  FASTEST 2MIN SPEED (MPH):09 FASTEST 2MIN DIR (DEG):210 FASTEST 2MIN TIME (LST):0800 AVERAGE WIND SPEED (MPH): 2.8 24 HR AVG TEMP (F):61 HEATING DEGREE DAYS:  4 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST): 70 LATEST NIGHT MIN TEMP(1900-0800 LST):54 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00",SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,542.0,1836.0,2005-12-16
72798594276,2024-09-10 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,59.0,,,29.78,,3.1,0.0,1.6,6.0,68.0,50.0,210,14,T,,,130.0,9.0,RA FG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SOD74924 HR PRECIPITATION (IN):T     WEATHER(CODE):2,8  24 HR MAX TEMP (F):68 24 HR MAX TEMP TIME (LST):1433 24 HR MIN TEMP (F):50 24 HR MIN TEMP TIME (LST):0531 AVERAGE STATION PRESSURE(D):29.780 MINIMUM SEA LEVEL PRESSURE:29.76 TIME OF OCCURRENCE:2359 PEAK WIND SPEED (MPH):14  PEAK WIND DIR (DEG):210 PEAK WIND TIME (LST):1411  FASTEST 2MIN SPEED (MPH):09 FASTEST 2MIN DIR (DEG):130 FASTEST 2MIN TIME (LST):1437 AVERAGE WIND SPEED (MPH): 3.1 24 HR AVG TEMP (F):59 HEATING DEGREE DAYS:  6 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST): 68 LATEST NIGHT MIN TEMP(1900-0800 LST):50 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00T     0.00 0.00 0.00T    T    T",SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,543.0,1833.0,2005-12-16
72798594276,2024-09-11 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,57.0,,,29.66,,1.6,0.0,-0.3,8.0,63.0,51.0,130,9,T,,,120.0,7.0,RA BR HZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):T     24 HR MAX TEMP (F):63 24 HR MAX TEMP TIME (LST):1701 24 HR MIN TEMP (F):51 24 HR MIN TEMP TIME (LST):2347 AVERAGE STATION PRESSURE:29.660 MINIMUM SEA LEVEL PRESSURE:29.72 TIME OF OCCURRENCE:0508 PEAK WIND SPEED (MPH):9   PEAK WIND DIR (DEG):130 PEAK WIND TIME (LST):1531  FASTEST 2MIN SPEED (MPH):7  FASTEST 2MIN DIR (DEG):120 FASTEST 2MIN TIME (LST):1532 AVERAGE WIND SPEED (MPH):1.6  24 HR AVG TEMP (F):57 HEATING DEGREE DAYS:8   COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):63  LATEST NIGHT MIN TEMP(1900-0800 LST):55 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):    T    0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 T    0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,544.0,1831.0,2005-12-16
72798594276,2024-09-12 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,60.0,,,29.82,,4.3,0.0,2.9,5.0,70.0,50.0,010,16,0.00,,,20.0,10.0,BR HZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SOD75324 HR PRECIPITATION (IN): 0.00 WEATHER(CODE):1,8  24 HR MAX TEMP (F):70 24 HR MAX TEMP TIME (LST):1433 24 HR MIN TEMP (F):50 24 HR MIN TEMP TIME (LST):0540 AVERAGE STATION PRESSURE(D):29.818 MINIMUM SEA LEVEL PRESSURE:29.85 TIME OF OCCURRENCE:0050 PEAK WIND SPEED (MPH):16  PEAK WIND DIR (DEG): 10 PEAK WIND TIME (LST):1023  FASTEST 2MIN SPEED (MPH):10 FASTEST 2MIN DIR (DEG): 20 FASTEST 2MIN TIME (LST):1035 AVERAGE WIND SPEED (MPH): 4.3 24 HR AVG TEMP (F):60 HEATING DEGREE DAYS:  5 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST): 70 LATEST NIGHT MIN TEMP(1900-0800 LST):50 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00",SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,546.0,1829.0,2005-12-16
72798594276,2024-09-13 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,59.0,,,29.86,,4.4,0.0,2.1,6.0,66.0,52.0,130,16,T,,,150.0,13.0,RA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD72724 HR PRECIPITATION (IN):T     24 HR MAX TEMP (F):66 24 HR MAX TEMP TIME (LST):1051 24 HR MIN TEMP (F):52 24 HR MIN TEMP TIME (LST):0234 AVERAGE STATION PRESSURE:29.860 MINIMUM SEA LEVEL PRESSURE:29.91 TIME OF OCCURRENCE:2359 PEAK WIND SPEED (MPH):16  PEAK WIND DIR (DEG):130 PEAK WIND TIME (LST):1105  FASTEST 2MIN SPEED (MPH):13 FASTEST 2MIN DIR (DEG):150 FASTEST 2MIN TIME (LST):1110 AVERAGE WIND SPEED (MPH):4.4  24 HR AVG TEMP (F):59 HEATING DEGREE DAYS:6   COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):66  LATEST NIGHT MIN TEMP(1900-0800 LST):52 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 T    T    T    T    T    T    T    0.00 T    T,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,547.0,1827.0,2005-12-16
72798594276,2024-09-14 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,60.0,,,29.79,,4.3,0.0,3.3,5.0,67.0,53.0,220,18,,,,180.0,12.0,RA FG BR HZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD69624 HR MAX TEMP (F):67 24 HR MAX TEMP TIME (LST):1627 24 HR MIN TEMP (F):53 24 HR MIN TEMP TIME (LST):2200 AVERAGE STATION PRESSURE:29.790 MINIMUM SEA LEVEL PRESSURE:29.89 TIME OF OCCURRENCE:1714 PEAK WIND SPEED (MPH):18  PEAK WIND DIR (DEG):220 PEAK WIND TIME (LST):1414  FASTEST 2MIN SPEED (MPH):12 FASTEST 2MIN DIR (DEG):180 FASTEST 2MIN TIME (LST):1302 AVERAGE WIND SPEED (MPH):4.3  24 HR AVG TEMP (F):60 HEATING DEGREE DAYS:5   COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):67  LATEST NIGHT MIN TEMP(1900-0800 LST):57 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,549.0,1825.0,2005-12-16
72798594276,2024-09-15 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,59.0,,,29.87,,4.3,0.0,2.5,6.0,68.0,50.0,020,24,,,,20.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD69924 HR MAX TEMP (F):68 24 HR MAX TEMP TIME (LST):1521 24 HR MIN TEMP (F):50 24 HR MIN TEMP TIME (LST):2346 AVERAGE STATION PRESSURE(D):29.873 MINIMUM SEA LEVEL PRESSURE:29.95 TIME OF OCCURRENCE:0247 PEAK WIND SPEED (MPH):24  PEAK WIND DIR (DEG): 20 PEAK WIND TIME (LST):1232  FASTEST 2MIN SPEED (MPH):15 FASTEST 2MIN DIR (DEG): 20 FASTEST 2MIN TIME (LST):1319 AVERAGE WIND SPEED (MPH): 4.3 24 HR AVG TEMP (F):59 HEATING DEGREE DAYS:  6 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST): 68 LATEST NIGHT MIN TEMP(1900-0800 LST):52 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,550.0,1823.0,2005-12-16
72798594276,2024-09-16 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,61.0,,,29.83,,4.0,0.0,4.7,4.0,72.0,50.0,360,19,,,,20.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD69624 HR MAX TEMP (F):72 24 HR MAX TEMP TIME (LST):1450 24 HR MIN TEMP (F):50 24 HR MIN TEMP TIME (LST):0213 AVERAGE STATION PRESSURE:29.825 MINIMUM SEA LEVEL PRESSURE:29.85 TIME OF OCCURRENCE:2359 PEAK WIND SPEED (MPH):19  PEAK WIND DIR (DEG):360 PEAK WIND TIME (LST):0945  FASTEST 2MIN SPEED (MPH):14 FASTEST 2MIN DIR (DEG):20  FASTEST 2MIN TIME (LST):1151 AVERAGE WIND SPEED (MPH):4.0  24 HR AVG TEMP (F):61 HEATING DEGREE DAYS:4   COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):72  LATEST NIGHT MIN TEMP(1900-0800 LST):50 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,551.0,1821.0,2005-12-16
