STATION,DATE,REPORT_TYPE,SOURCE,AWND,BackupDirection,BackupDistance,BackupDistanceUnit,BackupElements,BackupElevation,BackupElevationUnit,BackupEquipment,BackupLatitude,BackupLongitude,BackupName,CDSD,CLDD,DSNW,DYHF,DYTS,DailyAverageDewPointTemperature,DailyAverageDryBulbTemperature,DailyAverageRelativeHumidity,DailyAverageSeaLevelPressure,DailyAverageStationPressure,DailyAverageWetBulbTemperature,DailyAverageWindSpeed,DailyCoolingDegreeDays,DailyDepartureFromNormalAverageTemperature,DailyHeatingDegreeDays,DailyMaximumDryBulbTemperature,DailyMinimumDryBulbTemperature,DailyPeakWindDirection,DailyPeakWindSpeed,DailyPrecipitation,DailySnowDepth,DailySnowfall,DailySustainedWindDirection,DailySustainedWindSpeed,DailyWeather,HDSD,HTDD,HourlyAltimeterSetting,HourlyDewPointTemperature,HourlyDryBulbTemperature,HourlyPrecipitation,HourlyPresentWeatherType,HourlyPressureChange,HourlyPressureTendency,HourlyRelativeHumidity,HourlySeaLevelPressure,HourlySkyConditions,HourlyStationPressure,HourlyVisibility,HourlyWetBulbTemperature,HourlyWindDirection,HourlyWindGustSpeed,HourlyWindSpeed,MonthlyAverageRH,MonthlyDaysWithGT001Precip,MonthlyDaysWithGT010Precip,MonthlyDaysWithGT32Temp,MonthlyDaysWithGT90Temp,MonthlyDaysWithLT0Temp,MonthlyDaysWithLT32Temp,MonthlyDepartureFromNormalAverageTemperature,MonthlyDepartureFromNormalCoolingDegreeDays,MonthlyDepartureFromNormalHeatingDegreeDays,MonthlyDepartureFromNormalMaximumTemperature,MonthlyDepartureFromNormalMinimumTemperature,MonthlyDepartureFromNormalPrecipitation,MonthlyDewpointTemperature,MonthlyGreatestPrecip,MonthlyGreatestPrecipDate,MonthlyGreatestSnowDepth,MonthlyGreatestSnowDepthDate,MonthlyGreatestSnowfall,MonthlyGreatestSnowfallDate,MonthlyMaxSeaLevelPressureValue,MonthlyMaxSeaLevelPressureValueDate,MonthlyMaxSeaLevelPressureValueTime,MonthlyMaximumTemperature,MonthlyMeanTemperature,MonthlyMinSeaLevelPressureValue,MonthlyMinSeaLevelPressureValueDate,MonthlyMinSeaLevelPressureValueTime,MonthlyMinimumTemperature,MonthlySeaLevelPressure,MonthlyStationPressure,MonthlyTotalLiquidPrecipitation,MonthlyTotalSnowfall,MonthlyWetBulb,NormalsCoolingDegreeDay,NormalsHeatingDegreeDay,REM,REPORT_TYPE.1,SOURCE.1,ShortDurationEndDate005,ShortDurationEndDate010,ShortDurationEndDate015,ShortDurationEndDate020,ShortDurationEndDate030,ShortDurationEndDate045,ShortDurationEndDate060,ShortDurationEndDate080,ShortDurationEndDate100,ShortDurationEndDate120,ShortDurationEndDate150,ShortDurationEndDate180,ShortDurationPrecipitationValue005,ShortDurationPrecipitationValue010,ShortDurationPrecipitationValue015,ShortDurationPrecipitationValue020,ShortDurationPrecipitationValue030,ShortDurationPrecipitationValue045,ShortDurationPrecipitationValue060,ShortDurationPrecipitationValue080,ShortDurationPrecipitationValue100,ShortDurationPrecipitationValue120,ShortDurationPrecipitationValue150,ShortDurationPrecipitationValue180,Sunrise,Sunset,WindEquipmentChangeDate
72785024157,2024-06-24 23:59:00,SOD  ,6,,W,0.75,mi,"TEMP, PRECIP, SNOW",2353.0,,"MXMN, SGR, SNOWBOARD, SNOWSTICK",47.6269,-117.5369,CONTRACTOR,,,,,,38.0,64,39.0,29.95,27.51,51.0,8.5,0,3.9,1,78,49.0,250.0,28.0,0.00,0.0,0.0,250.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73924 HR PRECIPITATION (IN): 0.00 SNOW DEPTH (IN):0     24 HR SNOWFALL (IN):0.0  24 HR MAX TEMP (F): 7824 HR MIN TEMP (F): 49AVERAGE STATION PRESSURE:27.510 MINIMUM SEA LEVEL PRESSURE:29.88 TIME OF OCCURRENCE:0007 PEAK WIND SPEED (MPH): 28 PEAK WIND DIR (DEG):250 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 17FASTEST 2MIN DIR (DEG):250 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 8.5 24 HR AVG TEMP (F): 64DEPART FROM NORMAL:  0  HEATING DEGREE DAYS:  1 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):78  LATEST NIGHT MIN TEMP(1900-0800 LST):49 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,353.0,1952.0,2007-06-14
72785024157,2024-06-25 23:59:00,SOD  ,6,,W,0.75,mi,"TEMP, PRECIP, SNOW",2353.0,,"MXMN, SGR, SNOWBOARD, SNOWSTICK",47.6269,-117.5369,CONTRACTOR,,,,,,40.0,73,33.0,29.94,27.51,55.0,5.1,8,12.8,0,88,57.0,50.0,16.0,0.00,0.0,0.0,40.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD71824 HR PRECIPITATION (IN): 0.00  24 HR SNOWFALL (IN):0.0  24 HR MAX TEMP (F): 8824 HR MIN TEMP (F): 57AVERAGE STATION PRESSURE:27.510 MINIMUM SEA LEVEL PRESSURE:29.84 TIME OF OCCURRENCE:2359 PEAK WIND SPEED (MPH): 16 PEAK WIND DIR (DEG): 50 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 13FASTEST 2MIN DIR (DEG): 40 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 5.1 24 HR AVG TEMP (F): 73DEPART FROM NORMAL:  9  HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS:  8 LATEST DAY MAX TEMP (0700-1900 LST):88  LATEST NIGHT MIN TEMP(1900-0800 LST):57 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,354.0,1952.0,2007-06-14
72785024157,2024-06-26 23:59:00,SOD  ,6,,W,0.75,mi,"TEMP, PRECIP, SNOW",2353.0,,"MXMN, SGR, SNOWBOARD, SNOWSTICK",47.6269,-117.5369,CONTRACTOR,,,,,,44.0,74,35.0,29.76,27.35,57.0,11.2,9,13.6,0,87,61.0,210.0,38.0,0.00,0.0,0.0,240.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73924 HR PRECIPITATION (IN): 0.00 SNOW DEPTH (IN):0     24 HR SNOWFALL (IN):0.0  24 HR MAX TEMP (F): 8724 HR MIN TEMP (F): 61AVERAGE STATION PRESSURE:27.350 MINIMUM SEA LEVEL PRESSURE:29.71 TIME OF OCCURRENCE:1109 PEAK WIND SPEED (MPH): 38 PEAK WIND DIR (DEG):210 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 25FASTEST 2MIN DIR (DEG):240 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH):11.2 24 HR AVG TEMP (F): 74DEPART FROM NORMAL:  9  HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS:  9 LATEST DAY MAX TEMP (0700-1900 LST):87  LATEST NIGHT MIN TEMP(1900-0800 LST):64 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 M    0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,354.0,1952.0,2007-06-14
72785024157,2024-06-27 23:59:00,SOD  ,6,,W,0.75,mi,"TEMP, PRECIP, SNOW",2353.0,,"MXMN, SGR, SNOWBOARD, SNOWSTICK",47.6269,-117.5369,CONTRACTOR,,,,,,42.0,64,49.0,29.83,27.4,52.0,19.5,0,3.4,1,74,54.0,240.0,41.0,0.01,0.0,0.0,240.0,32.0,RA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD72224 HR PRECIPITATION (IN): 0.01  24 HR SNOWFALL (IN):0.0  24 HR MAX TEMP (F): 7424 HR MIN TEMP (F): 54AVERAGE STATION PRESSURE(D):27.400 MINIMUM SEA LEVEL PRESSURE:29.77 TIME OF OCCURRENCE:0055 PEAK WIND SPEED (MPH): 41 PEAK WIND DIR (DEG):240 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 32FASTEST 2MIN DIR (DEG):240 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH):19.5 24 HR AVG TEMP (F): 64DEPART FROM NORMAL: -1  HEATING DEGREE DAYS:  1 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST): 74 LATEST NIGHT MIN TEMP(1900-0800 LST):54 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.00T    T     0.01T    T     0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,355.0,1952.0,2007-06-14
72785024157,2024-06-28 23:59:00,SOD  ,6,,W,0.75,mi,"TEMP, PRECIP, SNOW",2353.0,,"MXMN, SGR, SNOWBOARD, SNOWSTICK",47.6269,-117.5369,CONTRACTOR,,,,,,43.0,64,45.0,29.96,27.52,53.0,5.2,0,3.2,1,77,51.0,150.0,20.0,0.00,0.0,0.0,130.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73924 HR PRECIPITATION (IN): 0.00 SNOW DEPTH (IN):0     24 HR SNOWFALL (IN):0.0  24 HR MAX TEMP (F): 7724 HR MIN TEMP (F): 51AVERAGE STATION PRESSURE:27.520 MINIMUM SEA LEVEL PRESSURE:29.85 TIME OF OCCURRENCE:0023 PEAK WIND SPEED (MPH): 20 PEAK WIND DIR (DEG):150 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 14FASTEST 2MIN DIR (DEG):130 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 5.2 24 HR AVG TEMP (F): 64DEPART FROM NORMAL: -1  HEATING DEGREE DAYS:  1 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):77  LATEST NIGHT MIN TEMP(1900-0800 LST):51 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,355.0,1952.0,2007-06-14
72785024157,2024-06-29 23:59:00,SOD  ,6,,W,0.75,mi,"TEMP, PRECIP, SNOW",2353.0,,"MXMN, SGR, SNOWBOARD, SNOWSTICK",47.6269,-117.5369,CONTRACTOR,,,,,,47.0,71,43.0,29.94,27.51,57.0,6.1,6,10.0,0,84,58.0,220.0,19.0,T,0.0,0.0,200.0,14.0,RA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73924 HR PRECIPITATION (IN):    T SNOW DEPTH (IN):0     24 HR SNOWFALL (IN):0.0  24 HR MAX TEMP (F): 8424 HR MIN TEMP (F): 58AVERAGE STATION PRESSURE:27.510 MINIMUM SEA LEVEL PRESSURE:29.91 TIME OF OCCURRENCE:1743 PEAK WIND SPEED (MPH): 19 PEAK WIND DIR (DEG):220 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 14FASTEST 2MIN DIR (DEG):200 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 6.1 24 HR AVG TEMP (F): 71DEPART FROM NORMAL:  5  HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS:  6 LATEST DAY MAX TEMP (0700-1900 LST):84  LATEST NIGHT MIN TEMP(1900-0800 LST):58 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 T    T    0.00 0.00 T    T    0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,356.0,1952.0,2007-06-14
72785024157,2024-06-30 23:59:00,SOD  ,6,,W,0.75,mi,"TEMP, PRECIP, SNOW",2353.0,,"MXMN, SGR, SNOWBOARD, SNOWSTICK",47.6269,-117.5369,CONTRACTOR,,,,,,52.0,71,57.0,29.96,27.53,59.0,8.6,6,9.8,0,80.0,61,240.0,41.0,0.12,0.0,0.0,250.0,25.0,TS RA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD75624 HR PRECIPITATION (IN): 0.12 SNOW DEPTH (IN):0     24 HR SNOWFALL (IN):0.0  WEATHER(CODE):3  24 HR MAX TEMP (F): 8024 HR MIN TEMP (F): 61AVERAGE STATION PRESSURE:27.530 MINIMUM SEA LEVEL PRESSURE:29.93 TIME OF OCCURRENCE:1730 PEAK WIND SPEED (MPH): 41 PEAK WIND DIR (DEG):240 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 25FASTEST 2MIN DIR (DEG):250 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 8.6 24 HR AVG TEMP (F): 71DEPART FROM NORMAL:  5  HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS:  6 LATEST DAY MAX TEMP (0700-1900 LST):80  LATEST NIGHT MIN TEMP(1900-0800 LST):64 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.08 0.02 T    0.00 0.00 0.00 0.02 T    T    0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,356.0,1951.0,2007-06-14
72785024157,2024-07-01 23:59:00,SOD  ,6,,W,0.75,mi,"TEMP, PRECIP, SNOW",2353.0,,"MXMN, SGR, SNOWBOARD, SNOWSTICK",47.6269,-117.5369,CONTRACTOR,,,,,,47.0,68,51.0,29.97,27.52,56.0,8.7,3,6.6,0,81,54,280.0,29.0,0.00,0.0,0.0,270.0,22.0,FG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73924 HR PRECIPITATION (IN): 0.00 SNOW DEPTH (IN):0     24 HR SNOWFALL (IN):0.0  24 HR MAX TEMP (F): 8124 HR MIN TEMP (F): 54AVERAGE STATION PRESSURE:27.525 MINIMUM SEA LEVEL PRESSURE:29.93 TIME OF OCCURRENCE:1854 PEAK WIND SPEED (MPH): 29 PEAK WIND DIR (DEG):280 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 22FASTEST 2MIN DIR (DEG):270 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 8.7 24 HR AVG TEMP (F): 68DEPART FROM NORMAL:  2  HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS:  3 LATEST DAY MAX TEMP (0700-1900 LST):81  LATEST NIGHT MIN TEMP(1900-0800 LST):54 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,357.0,1951.0,2007-06-14
72785024157,2024-07-02 23:59:00,SOD  ,6,,W,0.75,mi,"TEMP, PRECIP, SNOW",2353.0,,"MXMN, SGR, SNOWBOARD, SNOWSTICK",47.6269,-117.5369,CONTRACTOR,,,,,,42.0,69,41.0,29.99,27.55,55.0,11.3,4,7.4,0,82,55,270.0,30.0,0.00,0.0,0.0,250.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73924 HR PRECIPITATION (IN): 0.00 SNOW DEPTH (IN):0     24 HR SNOWFALL (IN):0.0  24 HR MAX TEMP (F): 8224 HR MIN TEMP (F): 55AVERAGE STATION PRESSURE:27.545 MINIMUM SEA LEVEL PRESSURE:29.93 TIME OF OCCURRENCE:2213 PEAK WIND SPEED (MPH): 30 PEAK WIND DIR (DEG):270 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 23FASTEST 2MIN DIR (DEG):250 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH):11.3 24 HR AVG TEMP (F): 69DEPART FROM NORMAL:  2  HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS:  4 LATEST DAY MAX TEMP (0700-1900 LST):82  LATEST NIGHT MIN TEMP(1900-0800 LST):55 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,358.0,1951.0,2007-06-14
72785024157,2024-07-03 23:59:00,SOD  ,6,,W,0.75,mi,"TEMP, PRECIP, SNOW",2353.0,,"MXMN, SGR, SNOWBOARD, SNOWSTICK",47.6269,-117.5369,CONTRACTOR,,,,,,41.0,70,37.0,30.07,27.63,55.0,6.3,5,8.2,0,83,57,290.0,27.0,0.00,0.0,0.0,290.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73924 HR PRECIPITATION (IN): 0.00 SNOW DEPTH (IN):0     24 HR SNOWFALL (IN):0.0  24 HR MAX TEMP (F): 8324 HR MIN TEMP (F): 57AVERAGE STATION PRESSURE:27.635 MINIMUM SEA LEVEL PRESSURE:29.96 TIME OF OCCURRENCE:0029 PEAK WIND SPEED (MPH): 27 PEAK WIND DIR (DEG):290 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 18FASTEST 2MIN DIR (DEG):290 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 6.3 24 HR AVG TEMP (F): 70DEPART FROM NORMAL:  3  HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS:  5 LATEST DAY MAX TEMP (0700-1900 LST):83  LATEST NIGHT MIN TEMP(1900-0800 LST):57 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,358.0,1950.0,2007-06-14
72785024157,2024-07-04 23:59:00,SOD  ,6,,W,0.75,mi,"TEMP, PRECIP, SNOW",2353.0,,"MXMN, SGR, SNOWBOARD, SNOWSTICK",47.6269,-117.5369,CONTRACTOR,,,,,,40.0,73,31.0,30.15,27.71,56.0,5.1,8,11.0,0,86,60,290.0,18.0,0.00,0.0,0.0,240.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73924 HR PRECIPITATION (IN): 0.00 SNOW DEPTH (IN):0     24 HR SNOWFALL (IN):0.0  24 HR MAX TEMP (F): 8624 HR MIN TEMP (F): 60AVERAGE STATION PRESSURE:27.710 MINIMUM SEA LEVEL PRESSURE:30.10 TIME OF OCCURRENCE:2032 PEAK WIND SPEED (MPH): 18 PEAK WIND DIR (DEG):290 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 13FASTEST 2MIN DIR (DEG):240 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 5.1 24 HR AVG TEMP (F): 73DEPART FROM NORMAL:  5  HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS:  8 LATEST DAY MAX TEMP (0700-1900 LST):86  LATEST NIGHT MIN TEMP(1900-0800 LST):60 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,359.0,1950.0,2007-06-14
72785024157,2024-07-05 23:59:00,SOD  ,6,,W,0.75,mi,"TEMP, PRECIP, SNOW",2353.0,,"MXMN, SGR, SNOWBOARD, SNOWSTICK",47.6269,-117.5369,CONTRACTOR,,,,,,41.0,77,28.0,30.05,27.62,58.0,7.3,12,14.8,0,92,62,220.0,22.0,0.00,0.0,0.0,220.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73924 HR PRECIPITATION (IN): 0.00 SNOW DEPTH (IN):0     24 HR SNOWFALL (IN):0.0  24 HR MAX TEMP (F): 9224 HR MIN TEMP (F): 62AVERAGE STATION PRESSURE:27.615 MINIMUM SEA LEVEL PRESSURE:29.88 TIME OF OCCURRENCE:2356 PEAK WIND SPEED (MPH): 22 PEAK WIND DIR (DEG):220 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 17FASTEST 2MIN DIR (DEG):220 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 7.3 24 HR AVG TEMP (F): 77DEPART FROM NORMAL:  9  HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS: 12 LATEST DAY MAX TEMP (0700-1900 LST):92  LATEST NIGHT MIN TEMP(1900-0800 LST):62 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,400.0,1950.0,2007-06-14
72785024157,2024-07-06 23:59:00,SOD  ,6,,W,0.75,mi,"TEMP, PRECIP, SNOW",2353.0,,"MXMN, SGR, SNOWBOARD, SNOWSTICK",47.6269,-117.5369,CONTRACTOR,,,,,,40.0,78,26.0,29.91,27.5,58.0,5.8,13,15.5,0,93,63,350.0,23.0,0.00,0.0,0.0,330.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73924 HR PRECIPITATION (IN): 0.00 SNOW DEPTH (IN):0     24 HR SNOWFALL (IN):0.0  24 HR MAX TEMP (F): 9324 HR MIN TEMP (F): 63AVERAGE STATION PRESSURE:27.500 MINIMUM SEA LEVEL PRESSURE:29.87 TIME OF OCCURRENCE:0126 PEAK WIND SPEED (MPH): 23 PEAK WIND DIR (DEG):350 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 16FASTEST 2MIN DIR (DEG):330 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 5.8 24 HR AVG TEMP (F): 78DEPART FROM NORMAL: 10  HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS: 13 LATEST DAY MAX TEMP (0700-1900 LST):93  LATEST NIGHT MIN TEMP(1900-0800 LST):63 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,400.0,1949.0,2007-06-14
72785024157,2024-07-07 23:59:00,SOD  ,6,,W,0.75,mi,"TEMP, PRECIP, SNOW",2353.0,,"MXMN, SGR, SNOWBOARD, SNOWSTICK",47.6269,-117.5369,CONTRACTOR,,,,,,44.0,81,29.0,29.93,27.52,61.0,4.5,16,18.3,0,97,65,280.0,20.0,0.00,0.0,0.0,250.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73924 HR PRECIPITATION (IN): 0.00 SNOW DEPTH (IN):0     24 HR SNOWFALL (IN):0.0  24 HR MAX TEMP (F): 9724 HR MIN TEMP (F): 65AVERAGE STATION PRESSURE:27.520 MINIMUM SEA LEVEL PRESSURE:29.88 TIME OF OCCURRENCE:1956 PEAK WIND SPEED (MPH): 20 PEAK WIND DIR (DEG):280 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 15FASTEST 2MIN DIR (DEG):250 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 4.5 24 HR AVG TEMP (F): 81DEPART FROM NORMAL: 12  HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS: 16 LATEST DAY MAX TEMP (0700-1900 LST):97  LATEST NIGHT MIN TEMP(1900-0800 LST):65 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,401.0,1949.0,2007-06-14
72785024157,2024-07-08 23:59:00,SOD  ,6,,W,0.75,mi,"TEMP, PRECIP, SNOW",2353.0,,"MXMN, SGR, SNOWBOARD, SNOWSTICK",47.6269,-117.5369,CONTRACTOR,,,,,,45.0,85,27.0,29.88,27.48,62.0,3.9,20,22.1,0,100,69,220.0,20.0,0.00,0.0,0.0,220.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73924 HR PRECIPITATION (IN): 0.00 SNOW DEPTH (IN):0     24 HR SNOWFALL (IN):0.0  24 HR MAX TEMP (F):10024 HR MIN TEMP (F): 69AVERAGE STATION PRESSURE:27.480 MINIMUM SEA LEVEL PRESSURE:29.83 TIME OF OCCURRENCE:1815 PEAK WIND SPEED (MPH): 19 PEAK WIND DIR (DEG):220 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 14FASTEST 2MIN DIR (DEG):220 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 3.9 24 HR AVG TEMP (F): 85DEPART FROM NORMAL: 16  HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS: 20 LATEST DAY MAX TEMP (0700-1900 LST):100 LATEST NIGHT MIN TEMP(1900-0800 LST):69 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,402.0,1948.0,2007-06-14
