DATE,STATION,DailyAltimeterSetting,DailyDewPointTemperature,DailyDryBulbTemperature,DailyPrecipitation,DailyPresentWeatherType,DailyPressureChange,DailyPressureTendency,DailyRelativeHumidity,DailySeaLevelPressure,DailySkyConditions,DailyStationPressure,DailyWetBulbTemperature,DailyWindDirection,DailyWindSpeed
2024-07-20,72797094240,30.156491228070177,55.30769230769231,59.50769230769231,0.0,BR:1 ||,0.00875,6.3125,87.32307692307693,30.141250000000003,OVC:08 2,29.93861538461538,57.06153846153846,000,4.839285714285714
2024-07-21,72797094240,30.12707317073171,55.57142857142857,59.0,0.0018,BR:1 ||,-0.0075000000000000015,4.875,88.85714285714286,30.130937499999998,OVC:08 4,29.913061224489795,57.04081632653061,000,5.163265306122449
2024-07-22,72797094240,30.172800000000002,53.6551724137931,59.63793103448276,0.0,-RA:02 BR:1 |RA |RA,-0.00625,3.625,81.32758620689656,30.1746875,15,29.956724137931033,56.241379310344826,000,5.181818181818182
2024-07-23,72797094240,30.19567567567568,51.19047619047619,58.92857142857143,0.0,-RA:02 BR:1 |RA |RA,0.008461538461538463,5.076923076923077,77.0,30.187586206896555,CLR:00,29.981666666666666,54.54761904761905,000,3.317073170731707
2024-07-24,72797094240,30.1398,53.59649122807018,58.24561403508772,0.007083333333333334,-RA:02 BR:1 |RA |RA,-0.006666666666666667,3.466666666666667,85.15789473684211,30.141935483870967,OVC:08 4,29.9240350877193,55.68421052631579,000,4.647058823529412
2024-07-25,72797094240,30.23818181818182,53.38461538461539,59.09615384615385,0.0004,-RA:02 |RA |RA,-0.01125,4.25,82.13461538461539,30.2421875,26,30.022692307692303,55.76923076923077,000,4.24
2024-07-26,72797094240,30.07333333333333,54.146341463414636,59.951219512195124,0.0,-RA:02 |RA |RA,0.035,7.0,81.70731707317073,30.0765625,CLR:00,29.8619512195122,56.609756097560975,000,5.536585365853658
2024-07-27,72797094240,29.922142857142855,54.361111111111114,59.638888888888886,0.0,-RA:02 |RA |RA,0.00625,5.125,82.86111111111111,29.919687499999995,OVC:08 10,29.708611111111118,56.666666666666664,000,3.9714285714285715
2024-07-28,72797094240,29.918333333333333,55.94642857142857,60.732142857142854,0.006129032258064516,-RA:02 |RA |RA,0.0012499999999999998,4.125,84.83928571428571,29.9196875,15,29.70321428571429,57.92857142857143,000,4.434782608695652
2024-07-29,72797094240,29.893863636363644,59.90384615384615,61.5,0.026578947368421053,-RA:02 BR:1 |RA |RA,-0.0037500000000000003,4.1875,94.4423076923077,29.89096774193548,OVC:08 3,29.678076923076922,60.5,VRB,5.212765957446808
2024-07-30,72797094240,30.01448275862069,60.921875,62.375,0.018333333333333333,-RA:02 BR:1 |RA |RA,-0.016666666666666666,2.0,95.0,30.01375,OVC:08 3,29.796825396825394,61.42857142857143,000,4.516666666666667
2024-07-31,72797094240,30.061020408163262,59.0,62.166666666666664,0.0,BR:1 ||,-2.6688053476566264e-19,5.615384615384615,89.74074074074075,30.066206896551712,CLR:00,29.844814814814804,60.18518518518518,000,2.56
2024-08-01,72797094240,30.00916666666667,60.53125,70.875,0.0,BR:1 ||,0.0062499999999999995,6.0,72.25,30.0028125,CLR:00,29.7965625,64.09375,000,3.193548387096774
2024-08-02,72797094240,30.127857142857142,58.371428571428574,62.857142857142854,0.0,BR:1 ||,-0.019333333333333334,3.066666666666667,85.51428571428572,30.125161290322577,OVC:08 7,29.912571428571425,60.2,000,4.628571428571429
2024-08-03,72797094240,30.056041666666673,56.054545454545455,60.127272727272725,0.0,BR:1 ||,0.021333333333333333,6.6,87.03636363636363,30.065806451612907,OVC:08 2,29.84181818181818,57.69090909090909,000,3.036363636363636
2024-08-04,72797094240,29.97820512820513,55.787234042553195,59.723404255319146,0.0,BR:1 ||,0.005,4.75,87.38297872340425,29.97531250000001,OVC:08 2,29.762978723404252,57.46808510638298,VRB,4.511111111111111
2024-08-05,72797094240,30.051041666666663,55.357142857142854,59.464285714285715,0.0021212121212121214,-RA:02 |RA |RA,-0.011428571428571429,3.2142857142857144,86.55357142857143,30.0478125,OVC:08 10,29.834285714285716,57.107142857142854,000,3.7735849056603774
2024-08-06,72797094240,30.17517857142857,54.9375,59.21875,0.0011111111111111111,BR:1 ||,-0.01125,3.1875,85.796875,30.1740625,15,29.958125,56.828125,000,2.953125
2024-08-07,72797094240,30.138918918918915,55.22222222222222,60.44444444444444,0.0,BR:1 ||,0.01875,5.8125,83.75555555555556,30.133437499999996,CLR:00,29.924444444444436,57.355555555555554,000,4.155555555555556
2024-08-08,72797094240,29.991200000000003,54.01724137931034,57.46551724137931,0.0,FG:2 |FG |,0.01125,5.875,89.32758620689656,29.9871875,VV:09 2,29.775344827586206,55.310344827586206,000,1.9482758620689655
2024-08-09,72797094240,29.987818181818177,55.476190476190474,58.57142857142857,0.0,BR:1 ||,-0.00375,3.5,90.22222222222223,29.9846875,OVC:08 2,29.771269841269838,56.61904761904762,000,3.377049180327869
2024-08-10,72797094240,30.04647058823529,56.92857142857143,59.904761904761905,0.0,BR:1 ||,-0.004285714285714286,4.5,90.28571428571429,30.042812499999997,OVC:08 3,29.83119047619047,58.11904761904762,000,4.690476190476191
2024-08-11,72797094240,30.03177777777778,56.142857142857146,59.30612244897959,0.0005769230769230769,BR:1 ||,0.005833333333333334,5.833333333333333,89.6938775510204,30.02607142857143,OVC:08 3,29.81530612244898,57.51020408163265,000,3.142857142857143
2024-08-12,72797094240,29.977333333333334,55.520833333333336,60.791666666666664,0.0,RA:02 BR:1 |RA |RA,-0.000909090909090909,4.0,82.95833333333333,29.977407407407412,15,29.760208333333335,57.8125,000,3.702127659574468
2024-08-13,72797094240,30.04818181818182,56.146341463414636,61.170731707317074,0.0,RA:02 BR:1 |RA |RA,-0.01,2.4,84.02439024390245,30.0503125,15,29.833902439024392,58.21951219512195,000,2.2564102564102564
2024-08-14,72797094240,30.1127027027027,55.977777777777774,61.82222222222222,0.0,RA:02 BR:1 |RA |RA,-0.0006250000000000001,4.6875,81.95555555555555,30.113125000000004,CLR:00,29.898444444444458,58.422222222222224,000,3.7333333333333334
2024-08-15,72797094240,30.11351351351351,54.24444444444445,61.48888888888889,0.0,RA:02 BR:1 |RA |RA,0.0025000000000000005,5.125,78.13333333333334,30.110312500000003,CLR:00,29.899111111111107,57.24444444444445,000,3.1333333333333333
2024-08-16,72797094240,30.035,52.583333333333336,58.77777777777778,0.0,RA:02 BR:1 |RA |RA,0.011250000000000001,6.0,81.05555555555556,30.0296875,CLR:00,29.821388888888887,55.22222222222222,000,3.0294117647058822
2024-08-17,72797094240,29.862222222222222,55.0,61.77142857142857,0.016481481481481482,RA:02 BR:1 |RA |RA,0.017142857142857147,5.857142857142857,79.77142857142857,29.85903225806452,CLR:00,29.649714285714285,57.82857142857143,000,2.8285714285714287
2024-08-18,72797094240,29.952083333333334,58.74545454545454,62.25454545454546,0.005961538461538461,-RA:02 BR:1 |RA |RA,-8.673617379884035e-19,4.0,88.61818181818182,29.955862068965516,OVC:08 6,29.736181818181816,60.25454545454546,VRB,5.2
2024-08-19,72797094240,30.033399999999993,57.29090909090909,59.69090909090909,0.06437499999999999,RA:02 BR:1 |RA |RA,-0.005,4.0,91.85454545454546,30.020384615384607,OVC:08 11,29.813454545454533,58.38181818181818,130,6.090909090909091
2024-08-20,72797094240,30.077916666666667,59.375,63.357142857142854,0.004090909090909091,-RA:02 |RA |RA,-0.0025,3.9375,87.30357142857143,30.074375000000003,15,29.86196428571429,61.017857142857146,000,4.12962962962963
2024-08-21,72797094240,29.999000000000006,58.82051282051282,60.82051282051282,0.05632653061224489,-RA:02 BR:1 |RA |RA,0.02,6.75,93.1025641025641,29.9934375,OVC:08 2,29.782307692307686,59.6025641025641,VRB,3.7142857142857144
2024-08-22,72797094240,29.903114754098354,56.94202898550725,59.82608695652174,0.020394736842105264,-RA:02 BR:1 |RA |RA,0.00625,5.1875,90.42028985507247,29.894375000000004,8,29.68594202898551,58.18840579710145,000,3.1739130434782608
2024-08-23,72797094240,29.814411764705874,56.14473684210526,58.26315789473684,0.020094339622641507,-RA:02 |RA |RA,0.003571428571428572,4.642857142857143,92.72368421052632,29.816562500000003,15,29.598157894736847,57.03947368421053,000,2.0789473684210527
2024-08-24,72797094240,29.9906,56.672413793103445,60.41379310344828,0.013857142857142858,-RA:02 |RA |RA,-0.03875000000000001,1.875,87.89655172413794,30.014062499999998,5,29.77637931034483,58.224137931034484,000,3.293103448275862
2024-08-25,72797094240,30.236000000000004,56.421052631578945,62.76315789473684,0.0,-RA:02 BR:1 |RA |RA,-0.0037499999999999994,4.8125,80.86842105263158,30.2340625,CLR:00,30.02157894736842,59.078947368421055,000,4.842105263157895
2024-08-26,72797094240,30.135609756097566,56.38775510204081,59.08163265306123,0.031447368421052634,-RA:02 BR:1 |RA |RA,0.01625,5.375,91.04081632653062,30.151875,OVC:08 5,29.923265306122453,57.53061224489796,000,3.5918367346938775
2024-08-27,72797094240,30.21622641509434,50.278688524590166,55.0,0.0,BR:1 ||,-0.01875,2.6875,85.32786885245902,30.236874999999998,26,30.00180327868852,52.36065573770492,000,3.8360655737704916
2024-08-28,72797094240,30.250370370370366,49.51428571428571,57.4,0.0,BR:1 ||,0.01375,6.3125,76.42857142857143,30.246874999999992,CLR:00,30.036571428571428,53.2,080,7.0
2024-08-29,72797094240,30.109583333333333,52.0,63.9375,0.0,BR:1 ||,0.01625,6.0,67.8125,30.106875000000002,CLR:00,29.8984375,56.96875,000,4.5
2024-08-30,72797094240,30.06125,55.34375,66.0,0.0,BR:1 ||,0.0025000000000000005,5.625,71.21875,30.0575,CLR:00,29.85,59.61290322580645,000,2.90625
2024-08-31,72797094240,29.980370370370377,57.97142857142857,68.65714285714286,0.0,BR:1 ||,0.01125,5.6875,72.77142857142857,29.981875000000002,CLR:00,29.768857142857144,61.94285714285714,000,3.085714285714286
2024-09-01,72797094240,29.928043478260882,59.81481481481482,62.0,0.0,BR:1 ||,0.001875,5.6875,92.66666666666667,29.925312500000004,OVC:08 2,29.712222222222223,60.648148148148145,000,3.84
2024-09-02,72797094240,29.994871794871788,57.46808510638298,60.787234042553195,0.000625,BR:1 ||,-0.01875,3.3125,89.17021276595744,29.9921875,OVC:08 8,29.77893617021277,58.87234042553192,000,3.5319148936170213
2024-09-03,72797094240,30.16875,56.75,58.785714285714285,0.0,BR:1 ||,-0.007499999999999999,4.125,93.16071428571429,30.1734375,OVC:08 3,29.95339285714286,57.5,000,2.5636363636363635
2024-09-04,72797094240,30.15285714285714,58.02325581395349,62.86046511627907,0.0,FG:2 |FG |,0.01,5.75,85.90697674418605,30.139375000000005,CLR:00,29.936511627906988,59.76744186046512,000,3.255813953488372
2024-09-05,72797094240,30.044583333333335,58.5,73.0625,0.0,BR:1 ||,0.013750000000000002,4.875,65.5625,30.041874999999997,CLR:00,29.833125,63.6875,000,2.25
2024-09-06,72797094240,29.975000000000005,57.6875,70.40625,0.0,BR:1 ||,0.009999999999999998,5.1875,67.5,29.9725,CLR:00,29.7625,62.625,000,3.5625
2024-09-07,72797094240,29.88657894736841,56.73913043478261,60.891304347826086,0.00020833333333333335,BR:1 ||,0.012499999999999999,4.5625,87.19565217391305,29.890937500000003,CLR:00,29.673478260869576,58.30434782608695,000,2.782608695652174
2024-09-08,72797094240,29.901851851851852,57.17741935483871,59.17741935483871,0.0,BR:1 ||,-0.005625,2.5625,93.33870967741936,29.908750000000005,OVC:08 3,29.686451612903223,57.74193548387097,VRB,5.049180327868853
2024-09-09,72797094240,29.985757575757578,55.0,59.073170731707314,0.0,-RA:02 |RA |RA,-0.0012499999999999994,4.4375,87.02439024390245,29.9865625,CLR:00,29.772439024390245,56.73170731707317,000,3.048780487804878
2024-09-10,72797094240,29.87787878787879,52.51219512195122,56.78048780487805,0.03888888888888889,-RA:02 |RA |RA,0.028749999999999998,7.25,86.51219512195122,29.883125,OVC:08 3,29.66634146341464,54.31707317073171,000,3.1707317073170733
2024-09-11,72797094240,29.753125,56.892857142857146,60.57142857142857,0.002592592592592593,-RA:02 BR:1 |RA |RA,-0.01125,2.75,88.05357142857143,29.7521875,15,29.536785714285713,58.357142857142854,000,3.7222222222222223
2024-09-12,72797094240,29.954897959183672,53.49122807017544,57.08771929824562,0.0,FG:2 |FG |,-0.018571428571428572,3.357142857142857,88.45614035087719,29.963437499999998,VV:09 2,29.74017543859649,54.87719298245614,000,3.1052631578947367
2024-09-13,72797094240,29.986363636363638,54.857142857142854,57.46938775510204,0.011875,-RA:02 BR:1 |RA |RA,0.013076923076923078,5.923076923076923,91.28571428571429,29.9851724137931,OVC:08 5,29.768775510204083,56.0,000,2.8444444444444446
2024-09-14,72797094240,29.92862068965517,54.166666666666664,57.96969696969697,0.008181818181818182,-RA:02 BR:1 |RA |RA,-0.0037500000000000003,3.25,87.83333333333333,29.933125,CLR:00,29.71272727272727,55.81818181818182,000,2.9242424242424243
2024-09-15,72797094240,29.980000000000004,48.78431372549019,53.72549019607843,0.0,BR:1 ||,-0.004285714285714286,4.071428571428571,84.92156862745098,29.983548387096775,CLR:00,29.765294117647056,51.13725490196079,000,2.9215686274509802
2024-09-16,72797094240,29.943571428571428,50.19444444444444,56.361111111111114,0.0,BR:1 ||,0.015000000000000001,6.25,81.61111111111111,29.949374999999996,CLR:00,29.7325,53.02777777777778,000,2.9444444444444446
2024-09-17,72797094240,29.864625,56.57954545454545,57.94318181818182,0.012,BR:1 ||,-0.0012500000000000002,3.375,95.20454545454545,29.865000000000002,OVC:08 4,29.647386363636368,56.96590909090909,000,1.9886363636363635
2024-09-18,72797094240,30.01757575757576,55.729729729729726,58.0,0.0,BR:1 ||,-0.004285714285714286,3.642857142857143,92.5,30.0190625,OVC:08 3,29.80081081081081,56.432432432432435,000,3.5135135135135136
2024-09-19,72797094240,30.044354838709673,51.885714285714286,55.3,0.0,BR:1 ||,0.00125,4.75,89.14285714285714,30.04593749999999,OVC:08 3,29.827999999999992,53.25714285714286,000,3.463768115942029
2024-09-20,72797094240,30.135806451612904,50.61538461538461,55.97435897435897,0.0,BR:1 ||,-0.022857142857142854,2.857142857142857,83.23076923076923,30.1390625,CLR:00,29.921794871794873,52.94871794871795,000,3.026315789473684
2024-09-21,72797094240,30.20944444444445,48.11363636363637,53.52272727272727,0.0,BR:1 ||,0.008749999999999999,5.6875,84.22727272727273,30.200624999999995,CLR:00,29.992954545454552,50.63636363636363,000,1.6590909090909092
2024-09-22,72797094240,30.126603773584897,56.60655737704918,58.9344262295082,0.012444444444444445,-RA:02 BR:1 |RA |RA,0.004999999999999999,5.125,92.39344262295081,30.1290625,OVC:08 4,29.910983606557387,57.540983606557376,000,2.7868852459016393
2024-09-23,72797094240,30.11237288135593,61.92537313432836,63.83582089552239,0.0072580645161290334,BR:1 ||,0.00875,6.0,93.59701492537313,30.110625,OVC:08 5,29.896417910447756,62.582089552238806,000,2.5671641791044775
2024-09-24,72797094240,29.850967741935488,59.714285714285715,61.91428571428571,0.0014814814814814814,BR:1 ||,0.036250000000000004,6.25,92.8,29.8090625,CLR:00,29.631285714285713,60.41428571428571,000,2.9
2024-09-25,72797094240,29.76354838709678,53.957142857142856,55.57142857142857,0.12573529411764706,BR:1 ||,-0.02375,4.375,94.52857142857142,29.739062500000003,15,29.543285714285716,54.51428571428571,000,3.514705882352941
2024-09-26,72797094240,29.915892857142858,51.40625,53.359375,0.03723684210526316,-RA:02 BR:1 |RA |RA,0.004285714285714284,4.142857142857143,93.328125,29.9225,CLR:00,29.700937500000002,52.25,VRB,7.1875
2024-09-27,72797094240,30.1490625,50.55,55.975,0.0,BR:1 ||,-0.007142857142857143,5.0,83.525,30.14,CLR:00,29.932500000000005,53.0,000,3.4358974358974357
2024-09-28,72797094240,29.97923076923077,45.3125,49.375,0.0,BR:1 ||,0.0030769230769230774,4.6923076923076925,86.5625,29.981379310344828,CLR:00,29.766875000000002,47.28125,000,2.65625
2024-09-29,72797094240,30.2616129032258,39.51282051282051,48.38461538461539,0.0,BR:1 ||,-0.044285714285714296,1.8571428571428572,74.97435897435898,30.28749999999999,CLR:00,30.05076923076923,44.35897435897436,000,2.282051282051282
2024-09-30,72797094240,30.34958333333334,34.645161290322584,51.29032258064516,0.0,BR:1 ||,0.01846153846153846,5.384615384615385,57.806451612903224,30.351935483870967,CLR:00,30.13645161290322,43.903225806451616,000,2.032258064516129
2024-10-01,72797094240,30.19122448979592,48.45614035087719,51.3859649122807,0.005161290322580644,BR:1 ||,0.0037500000000000007,4.625,89.94736842105263,30.18125,CLR:00,29.973859649122804,49.824561403508774,000,2.0357142857142856
2024-10-02,72797094240,30.30479166666667,43.92857142857143,47.910714285714285,0.005,BR:1 ||,0.002857142857142857,5.571428571428571,87.44642857142857,30.30875,CLR:00,30.089642857142856,46.07142857142857,000,1.375
2024-10-03,72797094240,29.9725,44.375,51.5625,0.00125,RA:02 |RA |RA,0.06625,6.75,78.6875,29.9775,CLR:00,29.764375,47.875,000,2.875
2024-10-04,72797094240,29.88368421052632,50.91304347826087,54.78260869565217,0.043166666666666666,-RA:02 |RA |RA,-0.052500000000000005,3.625,87.19565217391305,29.920624999999994,CLR:00,29.673695652173922,52.65217391304348,000,5.543478260869565
2024-10-05,72797094240,30.20125,48.96875,54.84375,0.0,BR:1 ||,0.012857142857142857,5.071428571428571,81.15625,30.201875,CLR:00,29.989687500000002,51.59375,000,2.8125
2024-10-06,72797094240,30.138888888888882,49.77272727272727,54.52272727272727,0.0,BR:1 ||,-0.007142857142857143,4.285714285714286,84.79545454545455,30.135312499999998,CLR:00,29.924090909090918,51.95454545454545,000,4.090909090909091
2024-10-07,72797094240,29.9934375,48.675,55.775,0.0,BR:1 ||,0.0325,6.125,79.05,29.9696875,CLR:00,29.78076923076923,51.97435897435897,000,3.55
2024-10-08,72797094240,29.95176470588235,53.86842105263158,55.71052631578947,0.02826086956521739,-RA:02 BR:1 |RA |RA,-0.007500000000000001,3.375,93.57894736842105,29.94125,OVC:08 4,29.733421052631577,54.60526315789474,000,3.5657894736842106
2024-10-09,72797094240,30.114615384615384,45.9041095890411,48.054794520547944,0.002916666666666667,BR:1 ||,-0.025714285714285717,1.5714285714285714,92.72602739726027,30.118125,VV:09 2,29.897534246575344,47.0958904109589,000,1.4246575342465753
2024-10-10,72797094240,30.200476190476188,41.5,45.7,0.0,BR:1 ||,0.024285714285714282,6.142857142857143,86.82,30.165483870967737,CLR:00,29.980199999999996,43.72,000,2.06
2024-10-11,72797094240,29.989583333333332,44.75,52.125,0.0,BR:1 ||,0.00625,5.125,77.03125,29.990000000000002,CLR:00,29.7775,48.375,000,3.21875
2024-10-12,72797094240,30.088571428571427,49.906976744186046,56.55813953488372,0.0,BR:1 ||,-0.011428571428571429,4.357142857142857,81.06976744186046,30.065625,CLR:00,29.86953488372093,52.81395348837209,000,3.86046511627907
2024-10-13,72797094240,30.086842105263155,55.08695652173913,58.630434782608695,0.0012,BR:1 ||,0.01625,6.125,88.3913043478261,30.079375,CLR:00,29.87130434782608,56.630434782608695,000,3.1136363636363638
2024-10-14,72797094240,30.0425,54.25,57.125,0.04710526315789474,-RA:02 BR:1 |RA |RA,-0.011666666666666665,4.0,90.375,30.0621875,CLR:00,29.828928571428573,55.482142857142854,VRB,6.0
