DATE,STATION,DailyAltimeterSetting,DailyDewPointTemperature,DailyDryBulbTemperature,DailyPrecipitation,DailyPresentWeatherType,DailyPressureChange,DailyPressureTendency,DailyRelativeHumidity,DailySeaLevelPressure,DailySkyConditions,DailyStationPressure,DailyWetBulbTemperature,DailyWindDirection,DailyWindSpeed
2022-09-01,72788324220,29.953043478260863,49.43478260869565,79.73913043478261,0.0003125,-RA:02 |RA |RA,0.0,4.375,37.82608695652174,29.90391304347826,CLR:00,28.10875,62.5625,000,7.0
2022-09-02,72788324220,29.903750000000002,47.125,73.58333333333333,0.0,-RA:02 |RA |RA,0.014285714285714285,4.714285714285714,44.083333333333336,29.864166666666666,CLR:00,28.044166666666666,58.333333333333336,000,3.7083333333333335
2022-09-03,72788324220,29.93166666666667,50.291666666666664,72.04166666666667,0.0,-RA:02 |RA |RA,-0.021249999999999998,2.25,47.333333333333336,29.890416666666667,CLR:00,28.069999999999997,59.5,310,21.916666666666668
2022-09-04,72788324220,30.001666666666665,48.875,72.58333333333333,0.00020833333333333335,-RA:02 |RA |RA,-0.0014285714285714288,3.0,45.666666666666664,29.967083333333335,CLR:00,28.13625,59.0,310,15.958333333333334
2022-09-05,72788324220,30.0675,40.958333333333336,68.41666666666667,0.0,-RA:02 |RA |RA,-0.008749999999999997,3.375,41.041666666666664,30.03708333333333,CLR:00,28.1975,54.0,300,14.608695652173912
2022-09-06,72788324220,30.035,41.166666666666664,66.33333333333333,0.00020833333333333335,-RA:02 |RA |RA,0.008749999999999999,4.0,46.0,30.012916666666666,CLR:00,28.168333333333333,52.791666666666664,000,3.4782608695652173
2022-09-07,72788324220,30.0425,36.541666666666664,68.70833333333333,0.0002777777777777778,-RA:02 |RA |RA,-0.013750000000000002,3.625,35.375,30.01333333333334,CLR:00,28.18722222222222,53.388888888888886,300,16.416666666666668
2022-09-08,72788324220,30.117916666666662,32.75,67.70833333333333,0.0,HZ:7 |FU |HZ,-9.912705577010326e-19,4.142857142857143,30.833333333333332,30.09041666666667,CLR:00,28.246250000000003,50.541666666666664,330,9.208333333333334
2022-09-09,72788324220,30.060000000000002,36.291666666666664,61.0,0.0,HZ:7 |FU |HZ,0.00625,4.0,45.625,30.045833333333334,CLR:00,28.191666666666663,48.583333333333336,000,5.65
2022-09-10,72788324220,30.02666666666667,34.875,63.291666666666664,0.0,HZ:7 |FU |HZ,0.0,3.0,40.458333333333336,30.007083333333338,CLR:00,28.159583333333334,49.041666666666664,000,5.217391304347826
2022-09-11,72788324220,30.045416666666664,39.416666666666664,63.75,0.0004166666666666667,HZ:7 |FU |HZ,-0.0012500000000000002,3.0,44.791666666666664,30.025416666666672,CLR:00,28.1775,51.291666666666664,000,2.9166666666666665
2022-09-12,72788324220,29.958461538461542,52.80769230769231,63.61538461538461,0.0019230769230769232,HZ:7 |FU |HZ,0.017499999999999998,5.875,69.26923076923077,29.934583333333336,CLR:00,28.095769230769232,57.42307692307692,000,4.269230769230769
2022-09-13,72788324220,29.818,51.84,64.44,0.0008,BR:1 ||,0.0075000000000000015,5.25,66.24,29.794583333333332,CLR:00,27.961600000000004,57.16,310,9.52
2022-09-14,72788324220,29.869583333333328,49.833333333333336,66.125,0.0,-RA:02 |RA |RA,-0.015,3.0,57.333333333333336,29.842083333333335,CLR:00,28.009583333333335,56.875,320,9.090909090909092
2022-09-15,72788324220,29.97875,48.416666666666664,65.25,0.0,-RA:02 |RA |RA,-0.00875,4.0,56.125,29.952916666666667,CLR:00,28.117083333333337,55.916666666666664,320,9.958333333333334
2022-09-16,72788324220,29.976249999999997,42.666666666666664,60.333333333333336,0.0,-RA:02 |RA |RA,0.004999999999999999,6.5,54.208333333333336,29.95958333333333,CLR:00,28.1125,51.25,290,17.347826086956523
2022-09-17,72788324220,29.833333333333332,37.583333333333336,54.166666666666664,0.00020833333333333335,-RA:02 |RA |RA,0.021249999999999998,5.875,56.791666666666664,29.83,CLR:00,27.977500000000003,45.958333333333336,000,4.041666666666667
2022-09-18,72788324220,29.79125,46.25,59.583333333333336,0.006250000000000001,-RA:02 |RA |RA,-0.0037500000000000003,3.875,64.20833333333333,29.77791666666667,CLR:00,27.937916666666666,52.375,000,4.666666666666667
2022-09-19,72788324220,29.861666666666665,45.166666666666664,61.666666666666664,0.0,BR:1 ||,-0.01875,2.75,59.5,29.84625,CLR:00,28.002916666666664,52.625,000,3.6818181818181817
2022-09-20,72788324220,30.02666666666667,33.916666666666664,60.333333333333336,0.0,BR:1 ||,-0.01,2.625,42.958333333333336,30.009583333333335,CLR:00,28.15958333333333,47.5,000,5.608695652173913
2022-09-21,72788324220,29.940416666666664,35.875,59.0,0.0,BR:1 ||,0.01875,6.0,45.916666666666664,29.92958333333333,CLR:00,28.078749999999996,47.625,000,4.541666666666667
2022-09-22,72788324220,29.953199999999995,40.56,64.32,0.0,BR:1 ||,-0.01875,2.75,42.4,29.9325,CLR:00,28.091200000000004,52.08,300,23.76
2022-09-23,72788324220,30.078400000000002,43.64,65.48,0.0,BR:1 ||,-0.010000000000000002,3.5,47.04,30.0575,CLR:00,28.2084,53.76,310,18.0
2022-09-24,72788324220,30.1976,44.76,63.72,0.00020833333333333335,BR:1 ||,-0.01375,3.25,53.08,30.17833333333333,CLR:00,28.3216,53.48,320,6.92
2022-09-25,72788324220,30.20375,42.583333333333336,62.291666666666664,0.0,BR:1 ||,0.01125,4.0,53.75,30.18875,CLR:00,28.32791666666667,51.75,000,2.5652173913043477
2022-09-26,72788324220,30.060000000000002,43.083333333333336,62.625,0.0,BR:1 ||,0.01875,6.125,53.5,30.043333333333333,CLR:00,28.19416666666667,52.0,000,2.6666666666666665
2022-09-27,72788324220,29.91,44.083333333333336,66.70833333333333,0.0,BR:1 ||,0.011249999999999998,4.875,48.375,29.885416666666668,CLR:00,28.05,54.208333333333336,000,5.181818181818182
2022-09-28,72788324220,29.922800000000002,46.04,62.84,0.0,BR:1 ||,-0.0075,3.5,56.28,29.89708333333333,CLR:00,28.062800000000003,53.76,320,9.12
2022-09-29,72788324220,30.061666666666667,44.875,62.833333333333336,0.0,BR:1 ||,-0.018750000000000003,2.875,53.625,30.04125,CLR:00,28.18333333333333,53.142857142857146,310,15.458333333333334
2022-09-30,72788324220,30.13083333333333,47.666666666666664,63.041666666666664,0.0,BR:1 ||,4.336808689942018e-19,2.75,59.5,30.112083333333334,CLR:00,28.233124999999998,53.125,310,7.75
2022-10-01,72788324220,30.06916666666667,47.166666666666664,61.041666666666664,0.0,BR:1 ||,0.014285714285714287,5.142857142857143,64.125,30.055416666666662,CLR:00,28.233124999999998,53.125,000,3.739130434782609
2022-10-02,72788324220,30.029583333333335,45.666666666666664,62.791666666666664,0.0,HZ:7 |FU |HZ,-0.0075,3.25,57.625,30.013749999999998,CLR:00,28.271818181818176,53.54545454545455,000,3.875
2022-10-03,72788324220,30.111666666666668,44.708333333333336,61.541666666666664,0.0,HZ:7 |FU |HZ,-0.005000000000000001,3.625,57.875,30.096249999999998,CLR:00,28.271818181818176,53.54545454545455,000,3.0
2022-10-04,72788324220,30.081739130434787,45.34782608695652,62.34782608695652,0.0,HZ:7 |FU |HZ,0.0014285714285714284,4.714285714285714,57.08695652173913,30.065652173913037,CLR:00,28.271818181818176,53.54545454545455,000,3.6956521739130435
2022-10-05,72788324220,30.143846153846155,45.07692307692308,63.80769230769231,0.0,HZ:7 |FU |HZ,-0.008571428571428572,3.5714285714285716,54.69230769230769,30.129166666666663,CLR:00,28.271818181818176,53.54545454545455,000,3.6153846153846154
2022-10-06,72788324220,30.215000000000003,43.75,62.041666666666664,0.0002173913043478261,HZ:7 |FU |HZ,-0.005,2.875,54.916666666666664,30.199583333333333,CLR:00,28.336521739130436,52.34782608695652,000,2.5416666666666665
2022-10-07,72788324220,30.248333333333335,44.708333333333336,61.708333333333336,0.0002173913043478261,HZ:7 |FU |HZ,-0.0025,3.0,57.0,30.232916666666664,CLR:00,28.367391304347827,52.869565217391305,000,2.2916666666666665
2022-10-08,72788324220,30.194583333333338,44.375,60.541666666666664,0.0,HZ:7 |FU |HZ,0.008749999999999999,4.125,58.291666666666664,30.18166666666666,CLR:00,28.319583333333338,51.708333333333336,000,2.608695652173913
2022-10-09,72788324220,30.147916666666664,43.791666666666664,59.875,0.0,HZ:7 |FU |HZ,0.008749999999999999,3.625,58.541666666666664,30.13625,CLR:00,28.27541666666666,51.291666666666664,000,2.260869565217391
2022-10-10,72788324220,29.96375,43.75,61.416666666666664,0.0,HZ:7 |FU |HZ,0.02,5.875,56.291666666666664,29.947916666666668,CLR:00,28.100000000000005,51.75,000,14.681818181818182
2022-10-11,72788324220,30.11208333333333,40.458333333333336,61.291666666666664,0.0,HZ:7 |FU |HZ,-0.028750000000000005,2.875,48.583333333333336,30.095833333333335,CLR:00,28.24291666666667,50.666666666666664,000,7.625
2022-10-12,72788324220,30.253749999999997,39.958333333333336,56.708333333333336,0.0,HZ:7 |FU |HZ,-0.015,3.625,57.333333333333336,30.250833333333333,CLR:00,28.375416666666666,48.0,000,3.0
2022-10-13,72788324220,30.21291666666667,39.541666666666664,55.875,0.0,HZ:7 |FU |HZ,0.022857142857142857,5.428571428571429,58.583333333333336,30.21083333333333,CLR:00,28.337500000000002,47.333333333333336,000,2.8181818181818183
2022-10-14,72788324220,30.047083333333333,40.041666666666664,55.208333333333336,0.0,HZ:7 |FU |HZ,0.009999999999999998,5.375,60.083333333333336,30.04416666666667,CLR:00,28.17916666666667,47.375,000,2.3043478260869565
2022-10-15,72788324220,30.096249999999998,40.583333333333336,57.083333333333336,0.0,HZ:7 |FU |HZ,-0.0075,3.75,58.083333333333336,30.09166666666667,CLR:00,28.226250000000004,48.541666666666664,000,2.8636363636363638
2022-10-16,72788324220,30.115416666666665,37.625,55.416666666666664,0.0,HZ:7 |FU |HZ,0.0,3.125,55.583333333333336,30.1125,CLR:00,28.245416666666667,46.458333333333336,000,2.75
2022-10-17,72788324220,30.124166666666667,37.375,54.0,0.0,HZ:7 |FU |HZ,-0.005,3.875,56.875,30.12291666666667,CLR:00,28.254166666666666,45.708333333333336,000,2.0
2022-10-18,72788324220,30.230833333333333,37.916666666666664,53.041666666666664,0.0,HZ:7 |FU |HZ,-0.0175,3.5,60.0,30.23541666666667,CLR:00,28.352499999999996,45.416666666666664,000,1.9130434782608696
2022-10-19,72788324220,30.28586206896552,37.13793103448276,50.793103448275865,0.0,HZ:7 |FU |HZ,0.012499999999999999,4.25,62.96551724137931,30.27916666666667,CLR:00,28.407241379310346,44.03448275862069,000,1.7586206896551724
2022-10-20,72788324220,29.99208333333333,42.916666666666664,56.166666666666664,0.0,HZ:7 |FU |HZ,0.03625,7.125,63.041666666666664,29.989166666666666,CLR:00,28.127916666666668,49.083333333333336,310,11.458333333333334
2022-10-21,72788324220,29.72,33.0,50.291666666666664,0.004791666666666667,-RA:02 |RA |RA,0.03875,7.25,53.166666666666664,29.714583333333337,CLR:00,27.86833333333333,42.5,320,16.416666666666668
2022-10-22,72788324220,29.65291666666667,32.541666666666664,46.708333333333336,0.0,HZ:7 |FU |HZ,-0.02428571428571429,3.857142857142857,58.833333333333336,29.66291666666667,CLR:00,27.805416666666662,40.375,310,18.791666666666668
2022-10-23,72788324220,30.025000000000002,29.833333333333332,45.666666666666664,0.0,HZ:7 |FU |HZ,-0.04,2.625,56.083333333333336,30.042083333333334,CLR:00,28.157916666666665,38.791666666666664,320,9.958333333333334
2022-10-24,72788324220,29.946250000000003,35.416666666666664,46.416666666666664,0.0016666666666666668,-RA:02 |RA |RA,0.012499999999999997,4.625,66.5,29.959999999999997,CLR:00,28.08375,41.416666666666664,320,7.869565217391305
2022-10-25,72788324220,29.963199999999997,34.28,48.04,0.0008333333333333334,-RA:02 |RA |RA,0.025,4.625,59.6,29.980833333333333,CLR:00,28.100800000000003,41.84,290,9.68
2022-10-26,72788324220,29.98416666666667,32.458333333333336,46.0,0.0,HZ:7 |FU |HZ,-0.037500000000000006,2.25,60.291666666666664,29.999583333333334,CLR:00,28.119583333333335,40.041666666666664,290,16.608695652173914
2022-10-27,72788324220,30.020416666666666,34.75,46.541666666666664,0.0,HZ:7 |FU |HZ,0.0125,5.75,64.95833333333333,30.03583333333333,CLR:00,28.155,41.083333333333336,000,4.105263157894737
2022-10-28,72788324220,30.08375,36.666666666666664,47.666666666666664,0.0,HZ:7 |FU |HZ,-0.0275,3.25,67.0,30.096666666666668,CLR:00,28.215833333333332,42.458333333333336,310,8.625
2022-10-29,72788324220,30.219655172413788,34.793103448275865,45.724137931034484,0.0,HZ:7 |FU |HZ,0.0024999999999999996,4.125,67.51724137931035,30.247500000000013,CLR:00,28.342413793103443,40.58620689655172,000,3.96
2022-10-30,72788324220,30.035999999999998,40.4,51.24,0.0,HZ:7 |FU |HZ,0.036250000000000004,6.75,67.4,30.043333333333337,OVC:08 55,28.17,46.0,000,5.75
2022-10-31,72788324220,29.772857142857145,39.964285714285715,49.535714285714285,0.011607142857142858,-RA:02 |RA |RA,0.016249999999999997,4.375,70.14285714285714,29.776666666666667,CLR:00,27.922142857142855,44.964285714285715,310,11.75
2022-11-01,72788324220,29.642083333333336,29.875,43.0,0.0,-SN:03 BR:1 |SN |,0.00875,5.625,60.75,29.657083333333333,CLR:00,27.793333333333333,37.416666666666664,310,10.571428571428571
2022-11-02,72788324220,29.902083333333337,25.833333333333332,35.708333333333336,0.0,-SN:03 BR:1 |SN |,-0.05,2.0,68.70833333333333,29.936666666666667,CLR:00,28.042083333333334,31.708333333333332,000,4.391304347826087
2022-11-03,72788324220,30.07571428571428,27.510204081632654,32.53061224489796,0.012631578947368423,-SN:03 BR:1 |SN |,0.00875,4.125,82.28571428571429,30.154583333333335,CLR:00,28.208367346938772,30.510204081632654,000,2.3877551020408165
2022-11-04,72788324220,29.7088,33.54,36.96,0.028958333333333336,-RA:02 BR:1 |RA |RA,0.065,7.0,87.82,29.65166666666666,OVC:08 60,27.859199999999998,35.54,000,2.2291666666666665
2022-11-05,72788324220,29.722068965517245,29.724137931034484,39.241379310344826,0.002678571428571429,-RA:02 |RA |RA,-0.05750000000000001,1.875,69.44827586206897,29.76958333333333,CLR:00,27.871724137931032,35.206896551724135,300,14.96551724137931
2022-11-06,72788324220,29.508269230769223,31.615384615384617,37.5,0.006860465116279069,-RA:02 |RA |RA,0.057499999999999996,7.375,79.71153846153847,29.575833333333335,OVC:08 30,27.669807692307693,35.01923076923077,100,7.25531914893617
2022-11-07,72788324220,29.529444444444444,31.583333333333332,38.083333333333336,0.0012962962962962963,-RA:02 BR:1 |RA |RA,-0.04375,3.0,78.22222222222223,29.609166666666663,CLR:00,27.68888888888889,35.388888888888886,000,5.142857142857143
2022-11-08,72788324220,29.8969387755102,28.979591836734695,34.02040816326531,0.005625,-SN:03 BR:1 |SN |,-0.0125,4.25,81.9795918367347,29.92125,CLR:00,28.03734693877551,31.979591836734695,000,4.260869565217392
2022-11-09,72788324220,29.97208333333333,22.916666666666668,33.25,0.0,BR:1 ||,-0.03125,3.125,67.41666666666667,30.02125,CLR:00,28.10833333333333,29.291666666666668,000,6.916666666666667
2022-11-10,72788324220,30.284999999999997,22.666666666666668,33.333333333333336,0.0,BR:1 ||,-0.022500000000000003,3.25,65.875,30.329166666666666,CLR:00,28.405833333333334,29.416666666666668,000,6.666666666666667
2022-11-11,72788324220,30.24333333333333,22.5,29.416666666666668,0.0,BR:1 ||,0.013750000000000002,5.875,75.70833333333333,30.299166666666668,CLR:00,28.366666666666664,26.875,000,1.8181818181818181
2022-11-12,72788324220,30.20818181818182,20.848484848484848,28.12121212121212,0.0,BR:1 ||,-0.005,4.0,75.36363636363636,30.26166666666667,CLR:00,28.33212121212121,25.515151515151516,000,1.6363636363636365
2022-11-13,72788324220,30.337499999999995,22.583333333333332,30.916666666666668,0.0,HZ:7 |FU |HZ,-0.0175,1.25,72.41666666666667,30.391250000000003,CLR:00,28.456666666666667,27.791666666666668,000,2.25
2022-11-14,72788324220,30.50285714285715,21.928571428571427,29.75,0.0,HZ:7 |FU |HZ,-0.022499999999999996,3.0,73.53571428571429,30.561249999999998,CLR:00,28.612500000000004,26.892857142857142,000,3.7142857142857144
2022-11-15,72788324220,30.6771875,22.125,27.75,0.0,HZ:7 |FU |HZ,-0.017499999999999998,2.625,79.875,30.72791666666667,CLR:00,28.7775,25.75,000,2.96875
2022-11-16,72788324220,30.677142857142858,24.666666666666668,29.133333333333333,0.0,BR:1 ||,0.01375,4.5,83.6,30.78727272727273,OVC:08 4,28.77714285714286,27.666666666666668,000,1.2142857142857142
2022-11-17,72788324220,30.60083333333333,14.733333333333333,32.266666666666666,0.0,BR:1 ||,0.00375,3.75,50.4,30.666666666666668,CLR:00,28.705416666666668,26.4,090,8.666666666666666
2022-11-18,72788324220,30.566666666666666,14.125,24.916666666666668,0.0,BR:1 ||,0.01,4.75,65.125,30.637083333333333,CLR:00,28.674166666666668,21.416666666666668,000,2.8333333333333335
2022-11-19,72788324220,30.45583333333333,13.125,21.916666666666668,0.0,BR:1 ||,0.018571428571428572,5.857142857142857,69.75,30.529583333333335,CLR:00,28.566666666666666,19.208333333333332,000,2.75
2022-11-20,72788324220,30.380416666666665,14.875,23.791666666666668,0.0,BR:1 ||,0.0025,4.0,69.70833333333333,30.45375,CLR:00,28.496666666666666,20.958333333333332,000,1.8333333333333333
2022-11-21,72788324220,30.340833333333336,19.416666666666668,29.416666666666668,0.00020833333333333335,BR:1 ||,0.009999999999999998,5.0,66.83333333333333,30.397499999999997,CLR:00,28.46083333333333,26.0,000,1.875
2022-11-22,72788324220,29.950526315789475,23.210526315789473,28.473684210526315,0.013522727272727271,BR:1 ||,0.04,6.0,80.91228070175438,30.082916666666662,CLR:00,28.08789473684211,26.719298245614034,000,3.245614035087719
2022-11-23,72788324220,30.33375,31.041666666666668,39.666666666666664,0.0,BR:1 ||,-0.05,1.875,71.79166666666667,30.370833333333334,CLR:00,28.45125,36.041666666666664,000,6.875
2022-11-24,72788324220,30.414318181818178,27.977272727272727,31.954545454545453,0.0,BR:1 ||,0.013749999999999998,4.5,85.31818181818181,30.471666666666668,VV:09 2,28.528636363636373,30.40909090909091,000,1.2093023255813953
2022-11-25,72788324220,30.161176470588234,28.823529411764707,33.31372549019608,0.0,BR:1 ||,0.0125,5.375,84.29411764705883,30.21291666666666,OVC:08 2,28.288431372549017,31.529411764705884,000,3.8627450980392157
2022-11-26,72788324220,30.232083333333332,28.5,39.875,0.0,-RA:02 |RA |RA,0.0175,4.375,65.04166666666667,30.263749999999998,CLR:00,28.355,35.291666666666664,320,10.521739130434783
2022-11-27,72788324220,29.837407407407404,26.703703703703702,33.74074074074074,0.0018,-RA:02 |RA |RA,0.03375,5.75,76.18518518518519,29.875416666666666,CLR:00,27.979999999999997,31.0,300,12.074074074074074
2022-11-28,72788324220,29.766382978723403,21.21276595744681,26.914893617021278,0.0035,BR:1 ||,-0.01375,3.5,79.7872340425532,29.8425,VV:09 2,27.91489361702127,25.0,000,4.042553191489362
2022-11-29,72788324220,29.90944444444445,15.25925925925926,22.166666666666668,0.008,-SN:03 |SN |,0.0125,4.25,74.88888888888889,29.99666666666667,OVC:08 36,28.049814814814802,19.944444444444443,120,6.981481481481482
2022-11-30,72788324220,29.503164556962012,18.658227848101266,23.329113924050635,0.007840909090909091,BR:1 ||,0.014285714285714287,5.428571428571429,82.50632911392405,29.55458333333333,BKN:07 1 OVC:08 17,27.66253164556963,21.79746835443038,000,3.329113924050633
2022-12-01,72788324220,29.6431746031746,16.714285714285715,21.19047619047619,0.00125,BR:1 ||,-0.04125,2.25,82.85714285714286,29.696666666666662,VV:09 1,27.796031746031748,19.841269841269842,000,2.8253968253968256
2022-12-02,72788324220,30.064126984126993,7.7936507936507935,12.841269841269842,0.0,HZ:7 |FU |HZ,-0.030000000000000006,2.0,80.14285714285714,30.173333333333336,VV:09 2,28.196349206349204,11.634920634920634,000,2.7936507936507935
2022-12-03,72788324220,30.235833333333336,11.541666666666666,17.583333333333332,0.0,HZ:7 |FU |HZ,-0.0125,2.875,77.45833333333333,30.318750000000005,CLR:00,28.3575,15.958333333333334,000,3.4166666666666665
