DayOfYear_sin,DayOfYear_cos,DailyDewPointTemperature,DailyDryBulbTemperature,DailyRelativeHumidity,DailyStationPressure,DailyWindDirection,DailyAltimeterSetting,DailyPrecipitation,DailyPressureTendency,DailyWindSpeed,DailyWetBulbTemperature,DailyPressureChange,DailySeaLevelPressure,MW_SHSN,AW_PL,AW_SQ,AU_+RA:02,AU_VCTS:7,AU_-GS:08,AU_SN:03,MW_SH,AU_PL:06,AU_-SH:6,AU_DR:4,AW_RA,MW_FU,AU_FU:3,AW_HZ,MW_s,AW_FZRA,AU_FG:2,AU_GS:08,AU_s,AU_-FZ:8,AW_s,MW_HZ,AU_BL:5,AW_TS,AW_SHRA,MW_DZ,AU_FZ:8,AU_SQ:2,AW_HAIL,AU_HZ:7,MW_RA,AU_DU:5,AU_RA:02,AU_DZ:01,AU_-DZ:01,MW_FG,AU_VCFG:2,AU_GR:07,AU_-RA:02,AW_DZ,AU_TS:7,AW_FU,AU_MI:1,AU_BR:1,AW_FZDZ,AW_SHSN,AU_-SN:03,AU_-SG:04,AU_+SN:03,AW_FG,AW_SN,MW_PL,AU_BC:3,AU_UP:09
-0.8064799463209447,-0.5912614448635783,50.91666666666666,76.875,41.54166666666666,29.73583333333333,0.0,29.96583333333333,0.0,3.75,5.833333333333333,61.66666666666666,-0.0025,29.95833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8165380514459157,-0.5772916165517278,52.41666666666666,75.95833333333333,46.625,29.74083333333333,0.0,29.97083333333333,0.0,3.625,3.0,61.958333333333336,0.0024999999999999,29.96333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8263541987239094,-0.5631507242749189,55.625,81.16666666666667,45.458333333333336,29.72375,5.410520681182422,29.952916666666667,0.0,4.125,9.0,65.41666666666667,0.00125,29.944583333333338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8359254794186365,-0.5488429582847199,58.30769230769231,74.07692307692308,58.73076923076923,29.71076923076923,5.585053606381854,29.94038461538461,0.0,3.375,20.53846153846154,64.5,0.0012499999999999,29.930416666666662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8452490573530633,-0.5343725582809785,51.79166666666666,69.79166666666667,53.833333333333336,29.77208333333333,4.886921905584122,30.00208333333333,0.0014583333333333,3.625,20.45833333333333,59.625,-0.01875,29.99791666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8543221697498269,-0.5197438121555157,51.76,70.56,53.16,29.812400000000004,5.061454830783556,30.0424,0.0,6.0,13.04,59.8,0.015,30.035833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8631421280499115,-0.5049610547215202,57.85714285714285,62.75,84.78571428571429,29.618928571428576,0.0,29.847857142857134,0.015,6.142857142857143,2.1785714285714284,59.892857142857146,0.0185714285714285,29.84782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8717063187093217,-0.4900286664290594,56.68,67.44,70.36,29.6116,0.0,29.8404,0.0,4.571428571428571,2.76,61.2,-0.01,29.8375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8800122039735356,-0.4749510720670502,55.16666666666666,74.25,55.91666666666666,29.668750000000003,0.0,29.898750000000003,0.0,3.625,4.541666666666667,62.75,-0.00375,29.892916666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.888057322629493,-0.4597327394521046,54.708333333333336,70.70833333333333,57.25,29.676666666666662,5.235987755982989,29.906666666666663,0.0,4.25,16.25,61.333333333333336,2.1684043449710093e-19,29.90083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8958392907349089,-0.4443781781046134,47.125,65.5,52.66666666666666,29.745416666666667,5.061454830783556,29.975416666666664,0.0,2.571428571428572,19.33333333333333,55.66666666666666,-0.0128571428571428,29.97083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9033558023246842,-0.4288919379124841,45.41666666666666,65.75,50.375,29.707083333333333,5.585053606381854,29.93625,0.0,4.375,10.791666666666666,54.875,0.01125,29.93375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9106046300942162,-0.41327860778290443,43.48,68.36,43.96,29.678,0.0,29.907200000000003,0.0,4.0,10.4,55.0,-0.0024999999999999,29.90333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9175836260593934,-0.3975428142825566,49.79166666666666,68.5,52.958333333333336,29.7325,5.061454830783556,29.9625,0.0,3.75,11.041666666666666,57.91666666666666,-0.00875,29.9575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9242907221930934,-0.3816892202666586,47.16666666666666,69.25,49.708333333333336,29.81375,5.585053606381854,30.04375,0.0,2.625,4.375,57.083333333333336,-0.0075,30.040000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9307239310379793,-0.3657225234972692,46.833333333333336,71.625,46.625,29.82,0.0,30.05,0.0,4.125,3.5416666666666665,57.66666666666666,0.0074999999999999,30.04291666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9368813462954315,-0.34964745525122826,50.125,73.91666666666667,45.458333333333336,29.75958333333333,5.410520681182422,29.98958333333333,0.0,4.75,10.375,60.208333333333336,0.0,29.982083333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9427611433904206,-0.33346877891818705,52.29166666666666,73.625,48.04166666666666,29.747083333333336,5.235987755982989,29.977083333333336,0.0,4.625,13.333333333333334,61.25,0.0012499999999999,29.969166666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9483615800121716,-0.31719128858910595,50.833333333333336,73.08333333333333,47.125,29.758333333333336,5.061454830783556,29.988333333333333,0.0,4.0,14.833333333333334,60.25,-0.005,29.98125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9536809966304455,-0.300819807635668,52.208333333333336,73.04166666666667,50.875,29.805,5.410520681182422,30.035,0.0,3.875,8.625,61.0,-0.0012499999999999,30.02875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9587178169872964,-0.2843591872810036,44.54166666666666,70.04166666666667,45.0,29.81958333333333,0.0,30.04958333333333,0.0,4.375,4.625,56.083333333333336,0.00375,30.044583333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9634705485641486,-0.26781430516217486,41.75,70.29166666666667,40.41666666666666,29.74125,0.0,29.970416666666665,0.0,4.375,1.0833333333333333,55.125,0.0125,29.96541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9679377830240641,-0.25119006388481957,45.5,72.625,41.79166666666666,29.664583333333336,0.0,29.89375,0.0,4.375,5.416666666666667,57.583333333333336,0.00375,29.886666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9721181966290612,-0.23449138957041052,42.458333333333336,72.54166666666667,37.66666666666666,29.692916666666665,5.410520681182422,29.92291666666667,0.0,3.571428571428572,11.416666666666666,56.708333333333336,-0.0085714285714285,29.91541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9760105506323682,-0.21772323039653224,44.54166666666666,68.08333333333333,43.54166666666666,29.7325,5.061454830783556,29.9625,0.0004166666666666,2.25,15.833333333333334,55.583333333333336,-0.01125,29.957916666666662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9796136916454901,-0.20089055513063528,40.79166666666666,64.66666666666667,44.25,29.7675,4.886921905584122,29.9975,0.0,4.25,12.5,52.54166666666666,0.00375,29.99416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9829265519799822,-0.18399835165767986,45.5,60.65384615384615,59.07692307692308,29.755769230769225,5.235987755982989,29.985769230769225,0.003,3.875,11.807692307692308,52.69230769230769,-0.0087499999999999,29.98458333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9859481499638303,-0.1670516255021195,46.083333333333336,57.958333333333336,66.41666666666667,29.80125,5.410520681182422,30.03125,0.0004166666666666,3.625,7.583333333333333,51.833333333333336,-0.00125,30.02958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9886775902323404,-0.15005539834465262,41.833333333333336,58.875,58.583333333333336,29.77083333333333,0.0,30.000833333333333,0.0,4.5,4.958333333333333,50.208333333333336,0.0125,29.999583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9911140639934546,-0.13301470653419636,44.125,61.875,53.208333333333336,29.72125,0.0,29.95125,0.0,3.625,8.958333333333334,52.625,-0.00375,29.94833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9932568492674143,-0.11593459959550066,50.60714285714285,56.285714285714285,82.46428571428571,29.71571428571428,0.0,29.94571428571428,0.0166071428571428,5.125,1.9642857142857144,53.35714285714285,0.00625,29.948333333333327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9951053111006974,-0.09882013873287211,55.57575757575758,59.36363636363637,88.0,29.614848484848487,0.0,29.84454545454545,0.0032,4.75,3.121212121212121,57.18181818181818,-4.336808689942019e-19,29.843333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.99665890175417,-0.08167639533042288,51.2962962962963,59.66666666666666,75.81481481481481,29.77555555555556,0.0,30.00555555555556,0.0061111111111111,3.625,5.037037037037037,55.0,-0.015,29.9975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9979171608653922,-0.06450844944931625,48.96153846153846,57.5,75.84615384615384,29.77769230769231,0.0,30.00769230769231,0.006875,2.625,8.846153846153847,53.0,-0.01125,30.012083333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9988797155850335,-0.04732138832243232,45.708333333333336,58.583333333333336,63.708333333333336,29.793333333333333,5.061454830783556,30.02333333333333,0.0002083333333333,5.875,7.291666666666667,51.875,0.02,30.02208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9995462806873573,-0.03012030484690836,47.583333333333336,56.79166666666666,72.20833333333333,29.662500000000005,0.0,29.890416666666663,0.004375,5.125,2.7916666666666665,51.958333333333336,0.0075,29.887916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9999166586547379,-0.012910296075008843,43.75,58.91666666666666,60.66666666666666,29.717916666666667,0.0,29.947916666666668,0.0002083333333333,3.25,5.125,51.16666666666666,-0.01375,29.945833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9999907397361901,0.004303538296243821,42.04166666666666,59.333333333333336,56.54166666666666,29.80666666666667,-1.0,30.036666666666665,0.0,4.25,5.833333333333333,50.583333333333336,-0.0049999999999999,30.035416666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9997685019798909,0.021516097436222233,47.76923076923077,57.53846153846154,71.07692307692308,29.755000000000003,0.0,29.985,0.0014583333333333,5.75,7.3076923076923075,52.5,0.0137499999999999,29.985416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9992500112396835,0.03872228089217399,50.76,64.16,64.0,29.8496,5.061454830783556,30.079600000000006,0.0,1.875,11.24,56.72,-0.03375,30.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9984354211555643,0.05591699010060302,51.375,64.375,63.958333333333336,29.9725,5.585053606381854,30.2025,0.0,4.125,16.166666666666668,57.083333333333336,-0.00625,30.199166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9973249731081555,0.07309512989807776,50.625,64.41666666666667,65.45833333333333,30.05,0.0,30.28,0.0,4.0,2.9166666666666665,56.54166666666666,-0.0075,30.27458333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
